0.0103679999999999,0.191296661237328
0.0104,0.191289666685551
0.010432,0.191271741696402
0.010464,0.191243872942514
0.0104959999999998,0.191206964848856
0.0105279999999999,0.191157153374108
0.0105599999999999,0.191090539554697
0.0105919999999999,0.19100819492437
0.010624,0.190906728914135
0.010656,0.190782695098096
0.010688,0.190637597257483
0.0107199999999998,0.190473147966909
0.0107519999999999,0.190290946096583
0.0107839999999999,0.190092482093211
0.0108159999999999,0.189879143087433
0.010848,0.189647496817887
0.01088,0.189389337438617
0.010912,0.189101483919347
0.0109439999999998,0.188786037519549
0.0109759999999999,0.188445280515801
0.0110079999999999,0.188076664022168
0.0110399999999999,0.18767282247362
0.011072,0.187236033561924
0.011104,0.186778501455327
0.011136,0.186302802802245
0.0111679999999998,0.185801288882931
0.0111999999999999,0.185270931510846
0.0112319999999999,0.184713974434992
0.0112639999999999,0.18413286289743
0.011296,0.183529889684408
0.011328,0.182907201720772
0.01136,0.182266806460299
0.0113919999999998,0.181610578076172
0.0114239999999999,0.180940263455796
0.0114559999999999,0.180257488004108
0.0114879999999999,0.179563761259504
0.01152,0.178860482326465
0.011552,0.17814894512892
0.011584,0.177425652932775
0.0116159999999998,0.17668705261398
0.0116479999999999,0.175939231340815
0.0116799999999999,0.175183755303128
0.0117119999999999,0.174412384689518
0.011744,0.173621555700626
0.011776,0.172812968022489
0.0118079999999998,0.171988515951191
0.0118399999999999,0.171149966377611
0.0118719999999999,0.170294273983644
0.0119039999999999,0.169418316170332
0.0119359999999999,0.168528590386731
0.011968,0.167631744047912
0.012,0.166729251326405
0.0120319999999998,0.165822165023749
0.0120639999999999,0.164911449180209
0.0120959999999999,0.16399798356766
0.0121279999999999,0.163082568025447
0.0121599999999999,0.162165926642958
0.012192,0.161244021237056
0.012224,0.160312784600405
0.0122559999999998,0.159373125633513
0.0122879999999999,0.158426187020857
0.0123199999999999,0.157473021844157
0.0123519999999999,0.156514597995822
0.012384,0.155551802439736
0.012416,0.154580724309746
0.012448,0.153597390467455
0.0124799999999998,0.152602833756684
0.0125119999999999,0.151598348325632
0.0125439999999999,0.150585133539633
0.0125759999999999,0.149569019503288
0.012608,0.14855573982545
0.01264,0.14754115038351
0.012672,0.146520713340988
0.0127039999999998,0.145494925136276
0.0127359999999999,0.144464570811815
0.0127679999999999,0.143430366957952
0.0127999999999999,0.142392965276198
0.012832,0.141357677027252
0.012864,0.140329744748553
0.012896,0.139309281011136
0.0129279999999998,0.138296019850965
0.0129599999999999,0.137284958345079
0.0129919999999999,0.13627108995197
0.0130239999999999,0.135249780048858
0.013056,0.134216748508456
0.013088,0.133182124515878
0.01312,0.132156242195846
0.0131519999999998,0.131134529334589
0.0131839999999999,0.130111736652457
0.0132159999999999,0.129087691998492
0.0132479999999999,0.128062552976665
0.01328,0.127036448233271
0.013312,0.126009479409447
0.013344,0.124981723009707
0.0133759999999998,0.123953232188959
0.0134079999999999,0.122924038460435
0.0134399999999999,0.121889462771344
0.0134719999999999,0.12084015586542
0.013504,0.119776521071822
0.013536,0.118708932371854
0.013568,0.117642932210443
0.0135999999999998,0.116573960982077
0.0136319999999999,0.115497162522663
0.0136639999999999,0.114412714513972
0.0136959999999999,0.113321083556675
0.013728,0.1122226992596
0.01376,0.111113265651141
0.013792,0.109988492430909
0.0138239999999998,0.108853788729008
0.0138559999999999,0.107719480114544
0.0138879999999999,0.106590752663846
0.0139199999999999,0.105467400183489
0.013952,0.104348899587958
0.013984,0.103234739185037
0.014016,0.102124418967763
0.0140479999999998,0.101012760315044
0.0140799999999999,0.0998946355749007
0.0141119999999999,0.0987699696411166
0.0141439999999999,0.097638994181583
0.014176,0.0965019209093791
0.014208,0.0953589427575581
0.01424,0.0942149255583582
0.0142719999999998,0.0930746797565041
0.0143039999999999,0.0919332694929146
0.0143359999999999,0.0907854888764062
0.0143679999999999,0.0896311911640856
0.0144,0.0884658520940325
0.014432,0.0872896627450187
0.014464,0.0861078024207911
0.0144959999999998,0.0849206921513665
0.0145279999999999,0.0837331051014779
0.0145599999999999,0.0825497658845951
0.0145919999999999,0.0813703498592419
0.014624,0.0801942297085438
0.014656,0.0790208029141856
0.014688,0.0778494912668716
0.0147199999999998,0.076679740370216
0.0147519999999999,0.0755110191389298
0.0147839999999999,0.0743428192921405
0.0148159999999999,0.0731746548426451
0.014848,0.0720060615828674
0.01488,0.0708365965682579
0.014912,0.0696658375988453
0.0149439999999998,0.0684933826996165
0.0149759999999999,0.0673235706140958
0.0150079999999999,0.0661654392488216
0.0150399999999999,0.0650182408079691
0.015072,0.0638711966001364
0.015104,0.0627230560834475
0.015136,0.0615826995850559
0.0151679999999998,0.060454266639602
0.0151999999999999,0.0593365418039459
0.0152319999999999,0.0582327503737204
0.0152639999999999,0.057141463830822
0.015296,0.0560469137083652
0.015328,0.0549429183859927
0.0153599999999998,0.0538384863622523
0.0153919999999999,0.0527381978528526
0.0154239999999999,0.051641262961702
0.0154559999999999,0.0505466271533517
0.0154879999999999,0.0494532969277013
0.01552,0.0483603375894304
0.015552,0.0472668710678368
0.0155839999999998,0.0461767643422814
0.0156159999999999,0.0450938980004564
0.0156479999999999,0.044012472264277
0.0156799999999999,0.0429311708541252
0.0157119999999999,0.0418537579382591
0.015744,0.0407793278549332
0.015776,0.0397114118513236
0.0158079999999998,0.0386535738356219
0.0158399999999999,0.0376044062169658
0.0158719999999999,0.0365622731321023
0.0159039999999999,0.0355256346679338
0.015936,0.0344930432200239
0.015968,0.0334631399419861
