0.0074240000000001,-0.164242496096587
0.00745600000000013,-0.164233702258162
0.00748800000000016,-0.164198185245825
0.00751999999999997,-0.164130764284927
0.007552,-0.164031649250555
0.00758400000000004,-0.163903406498489
0.00761600000000007,-0.163748440966381
0.0076480000000001,-0.163569003309494
0.00768000000000013,-0.163364516496695
0.00771200000000016,-0.163129433449682
0.00774399999999997,-0.162858962905223
0.00777600000000001,-0.162553715650636
0.00780800000000004,-0.16221663829021
0.00784000000000007,-0.1618531763772
0.0078720000000001,-0.161470750984446
0.00790400000000013,-0.161070897860218
0.00793600000000017,-0.160650354203635
0.00796799999999998,-0.160206128197552
0.00800000000000001,-0.159735455235861
0.00803200000000004,-0.159238437157517
0.00806400000000007,-0.15871488353316
0.0080960000000001,-0.158164942247318
0.00812800000000014,-0.157593765869975
0.00816000000000017,-0.157003195617109
0.00819199999999998,-0.156390257870377
0.00822400000000001,-0.155757503551997
0.00825600000000004,-0.155114650319683
0.00828800000000007,-0.154467758286079
0.00832000000000011,-0.153812443286381
0.00835200000000014,-0.153142579464852
0.00838400000000017,-0.152457471249327
0.00841599999999998,-0.151758817982069
0.00844800000000001,-0.151048194842694
0.00848000000000004,-0.150327058827476
0.00851200000000008,-0.149596754528171
0.00854400000000011,-0.148861169574211
0.00857600000000014,-0.148126241451065
0.00860800000000017,-0.147392155080397
0.00863999999999998,-0.14665436178297
0.00867200000000001,-0.145911266039297
0.00870400000000005,-0.145161033388503
0.00873600000000008,-0.144399570517326
0.00876800000000011,-0.143625750448128
0.00880000000000014,-0.142840898954861
0.00883200000000017,-0.142046241689282
0.00886399999999998,-0.141240259326026
0.00889600000000002,-0.140419190965323
0.00892800000000005,-0.139582196557036
0.00896000000000008,-0.138730846025102
0.00899200000000011,-0.137866599445277
0.00902400000000014,-0.13699081230147
0.00905600000000018,-0.136104740563506
0.00908799999999998,-0.135209545590427
0.00912000000000002,-0.134306298863435
0.00915200000000005,-0.133395986552519
0.00918400000000008,-0.13247951392077
0.00921600000000011,-0.131557709570305
0.00924800000000014,-0.130631329533714
0.00928000000000018,-0.129701061214862
0.00931199999999999,-0.128764877323517
0.00934400000000002,-0.127818538099193
0.00937600000000005,-0.126863402446678
0.00940800000000008,-0.125902767510973
0.00944000000000011,-0.12493468857618
0.00947200000000015,-0.123960306256982
0.00950400000000018,-0.122985360759612
0.00953599999999999,-0.122012512783966
0.00956800000000002,-0.121039212818642
0.00960000000000005,-0.120058047196396
0.00963200000000008,-0.119062399089444
0.00966400000000012,-0.118053836585351
0.00969600000000015,-0.117041222003296
