0.00204800000000005,-0.0595500955288173
0.00208000000000008,-0.0595473906547861
0.00211200000000011,-0.0595125734688402
0.00214400000000015,-0.0594466554055479
0.00217600000000018,-0.0593456430807386
0.00220799999999999,-0.0592062627690347
0.00224000000000002,-0.0590306053794269
0.00227200000000005,-0.0588230590820018
0.00230400000000008,-0.0585877910984433
0.00233600000000012,-0.058328754620841
0.00236800000000015,-0.0580496955979307
0.00240000000000018,-0.0577541593893406
0.00243199999999999,-0.0574428474291713
0.00246400000000002,-0.0571114723319342
0.00249600000000005,-0.0567564204927344
0.00252800000000009,-0.0563794006170355
0.00256000000000012,-0.0559870600640396
0.00259200000000015,-0.0555906189424403
0.00262400000000018,-0.0551975718092732
0.00265599999999999,-0.0548075515691056
0.00268800000000002,-0.054420534310776
0.00272000000000006,-0.0540362045288651
0.00275200000000009,-0.0536519346118228
0.00278400000000012,-0.0532679486401984
0.00281600000000015,-0.0528841325926245
0.00284800000000018,-0.0524953668883431
0.00287999999999999,-0.0520972524644555
0.00291200000000003,-0.0516907572740835
0.00294400000000006,-0.0512791503606175
0.00297600000000009,-0.0508654850227045
0.00300800000000012,-0.0504499571772058
0.00304000000000015,-0.0500277620935546
0.00307200000000019,-0.0495974084124743
0.003104,-0.0491675194538205
0.00313600000000003,-0.0487481447888621
0.00316800000000006,-0.0483409521559487
0.00320000000000009,-0.0479401248908842
0.00323200000000012,-0.0475405502947474
0.00326400000000016,-0.0471424686167012
0.00329600000000019,-0.0467484399397541
0.003328,-0.0463608273423898
0.00336000000000003,-0.0459818050990131
0.00339200000000006,-0.0456106863436327
0.00342400000000009,-0.045241781778493
0.00345600000000013,-0.0448701266062517
0.00348800000000016,-0.0444961278347509
0.00352000000000019,-0.0441251489703243
0.003552,-0.043764495324077
0.00358400000000003,-0.0434156152802864
0.00361600000000006,-0.0430724730266847
0.0036480000000001,-0.0427297374528221
0.00368000000000013,-0.0423900814928723
0.00371200000000016,-0.0420580010508428
0.00374399999999997,-0.0417326394141253
0.003776,-0.0414161188630067
0.00380800000000003,-0.0411124093941468
0.00384000000000007,-0.0408174721043268
0.0038720000000001,-0.0405254410432941
0.00390400000000013,-0.0402358604882998
0.00393600000000016,-0.0399506493581762
0.00396799999999997,-0.039671551531832
0.004,-0.0394001439777859
0.00403200000000004,-0.0391378446421008
0.00406400000000007,-0.0388832702397531
0.0040960000000001,-0.0386354225628828
0.00412800000000013,-0.0384010024913125
0.00416000000000016,-0.0381828520326246
0.00419199999999997,-0.0379711464692305
0.00422400000000001,-0.0377573514195487
0.00425600000000004,-0.0375408778644111
0.00428800000000007,-0.0373234906807214
0.0043200000000001,-0.037106791481779
0.00435200000000013,-0.0368922264716542
0.00438400000000017,-0.036681094056886
0.00441599999999998,-0.0364745522201473
0.00444800000000001,-0.036273625660498
0.00448000000000004,-0.0360792127048252
0.00451200000000007,-0.0358920919950425
0.0045440000000001,-0.0357129289555954
0.00457600000000014,-0.0355396017283206
0.00460800000000017,-0.0353650581575667
0.00463999999999998,-0.0351830410053144
0.00467200000000001,-0.0349954138639075
0.00470400000000004,-0.0348085630281847
0.00473600000000007,-0.0346230112472289
0.00476800000000011,-0.0344345043541989
0.00480000000000014,-0.0342417305100673
0.00483200000000017,-0.0340431278472629
0.00486399999999998,-0.0338322144984002
0.00489600000000001,-0.0336032512913818
0.00492800000000004,-0.033355890288651
0.00496000000000008,-0.0330921411990495
0.00499200000000011,-0.0328138540370163
0.00502400000000014,-0.0325227267938524
0.00505600000000017,-0.0322203128646569
0.00508799999999998,-0.0319080282358983
0.00512000000000001,-0.0315871584385527
0.00515200000000005,-0.0312561849542358
0.00518400000000008,-0.0309086426576076
0.00521600000000011,-0.0305388454751549
0.00524800000000014,-0.0301491822701682
0.00528000000000017,-0.0297465518203034
0.00531199999999998,-0.029334687645672
0.00534400000000002,-0.0289146809816612
0.00537600000000005,-0.028487512291404
0.00540800000000008,-0.028054057301612
0.00544000000000011,-0.0276124429686662
0.00547200000000014,-0.0271585516713162
0.00550400000000018,-0.0266938342535106
0.00553599999999999,-0.026224301305377
0.00556800000000002,-0.0257501964169873
0.00560000000000005,-0.0252670160473836
