0.00998399999999999,0.138622280679117
0.010016,0.138618167037604
0.0100479999999998,0.138610373905051
0.0100799999999999,0.138599879354223
0.0101119999999999,0.138587569460017
0.0101439999999999,0.138574243019927
0.010176,0.138560616116368
0.010208,0.138547326524276
0.01024,0.13853493796737
0.0102719999999998,0.138523944226439
0.0103039999999999,0.138514773102974
0.0103359999999999,0.138507790241449
0.0103679999999999,0.138503302813498
0.0104,0.138501563067227
0.010432,0.138498050731119
0.010464,0.138488207894179
0.0104959999999998,0.13847250659882
0.0105279999999999,0.138451703517567
0.0105599999999999,0.13843120424936
0.0105919999999999,0.138416335622078
0.010624,0.138407285019058
0.010656,0.138399131351513
0.010688,0.138382249223469
0.0107199999999998,0.138356795552003
0.0107519999999999,0.13832823540209
0.0107839999999999,0.138292546549828
0.0108159999999999,0.138245370984107
0.010848,0.138182656621196
0.01088,0.138100643549052
0.010912,0.138005231815082
0.0109439999999998,0.137902509803706
0.0109759999999999,0.137788738975534
0.0110079999999999,0.137655143090788
0.0110399999999999,0.137497970155757
0.011072,0.13731875100245
0.011104,0.137119229506775
0.011136,0.13690103969727
0.0111679999999998,0.136670401216134
0.0111999999999999,0.136433394707493
0.0112319999999999,0.136186274471398
0.0112639999999999,0.135924948202448
0.011296,0.135650309535934
0.011328,0.135358774188248
0.01136,0.135041997103468
0.0113919999999998,0.134696670173896
0.0114239999999999,0.134324779058852
0.0114559999999999,0.133928501280623
0.0114879999999999,0.133514574547872
0.01152,0.133089572944847
0.011552,0.132650220369073
0.011584,0.13219287103659
0.0116159999999998,0.131718842777824
0.0116479999999999,0.131229674924758
0.0116799999999999,0.130726805138587
0.0117119999999999,0.130211574040043
0.011744,0.129685229689693
0.011776,0.129148931921469
0.0118079999999998,0.128603756532705
0.0118399999999999,0.128050699333877
0.0118719999999999,0.127490680061243
0.0119039999999999,0.126919855599957
0.0119359999999999,0.126334352993166
0.011968,0.125739964904957
0.012,0.125142677724601
0.0120319999999998,0.124543346595441
0.0120639999999999,0.123942445574155
0.0120959999999999,0.123340398577506
0.0121279999999999,0.122737582260636
0.0121599999999999,0.122134328785786
0.012192,0.121530928484273
0.012224,0.120922941858909
0.0122559999999998,0.120305931402025
0.0122879999999999,0.119680465340993
0.0123199999999999,0.119042652957008
0.0123519999999999,0.118388551487773
0.012384,0.117723954723359
0.012416,0.11705491609102
0.012448,0.116377606504098
0.0124799999999998,0.115687798229895
0.0125119999999999,0.114986292742156
0.0125439999999999,0.114274174926985
0.0125759999999999,0.113547765360312
0.012608,0.11280335313356
0.01264,0.112046891143463
0.012672,0.111284524033198
0.0127039999999998,0.110517263067922
0.0127359999999999,0.109750457163858
0.0127679999999999,0.108989392109333
0.0127999999999999,0.108229507874409
0.012832,0.107465881218255
0.012864,0.106698652311171
0.012896,0.105928277739667
0.0129279999999998,0.105155172167933
0.0129599999999999,0.104379710659548
0.0129919999999999,0.103602230910188
0.0130239999999999,0.102823035393719
0.013056,0.102042393423982
0.013088,0.101260543134568
0.01312,0.100477693378846
0.0131519999999998,0.0996940255524384
0.0131839999999999,0.0989050047847801
0.0132159999999999,0.0981061109742762
0.0132479999999999,0.0972978417784024
0.01328,0.096476277662039
0.013312,0.0956421764236074
0.013344,0.094805938252957
0.0133759999999998,0.0939684408863392
0.0134079999999999,0.0931204984014904
0.0134399999999999,0.0922623586048799
0.0134719999999999,0.0914042486575365
0.013504,0.090546881947664
0.013536,0.0896809165678061
0.013568,0.0888064523924632
0.0135999999999998,0.0879288858468828
0.0136319999999999,0.0870488364030579
0.0136639999999999,0.0861712579085376
0.0136959999999999,0.0853010387910335
0.013728,0.0844333116605709
0.01376,0.0835582395275267
0.013792,0.082671074829938
0.0138239999999998,0.081777105734344
0.0138559999999999,0.0808865447972104
0.0138879999999999,0.0800044726558883
0.0139199999999999,0.0791258943322478
0.013952,0.0782455436208629
0.013984,0.0773679029792703
0.014016,0.0764977282032092
0.0140479999999998,0.0756347201245091
0.0140799999999999,0.0747782715356318
0.0141119999999999,0.0739277949962785
0.0141439999999999,0.0730827226644095
0.014176,0.07223781555329
0.014208,0.0713832021325078
0.01424,0.0705187994112377
0.0142719999999998,0.0696545293539979
0.0143039999999999,0.0687955150946729
0.0143359999999999,0.0679368088773287
0.0143679999999999,0.0670731960541188
0.0144,0.0662092146013583
0.014432,0.0653449888806943
