0.00243199999999999,-0.0619219571794853
0.00246400000000002,-0.061899921685673
0.00249599999999983,-0.0618562824235005
0.00252799999999986,-0.0617895762210904
0.0025599999999999,-0.0616934908625443
0.00259199999999993,-0.0615666032552654
0.00262399999999996,-0.0614127030230212
0.00265599999999999,-0.0612357222825252
0.00268800000000002,-0.0610393819823697
0.00271999999999983,-0.0608271988505086
0.00275199999999987,-0.0606024921995444
0.0027839999999999,-0.0603683905907573
0.00281599999999993,-0.0601278383578704
0.00284799999999996,-0.0598789114360323
0.00287999999999999,-0.0596195529695075
0.00291200000000003,-0.0593572713640135
0.00294399999999984,-0.0590996709692981
0.00297599999999987,-0.0588444391179773
0.0030079999999999,-0.0585888281970562
0.00303999999999993,-0.0583396810724366
0.00307199999999996,-0.0580992706377645
0.003104,-0.0578600156422141
0.00313600000000003,-0.0576189635830115
0.00316799999999984,-0.0573736580706545
0.00319999999999987,-0.0571171119187714
0.0032319999999999,-0.0568472798710757
0.00326399999999993,-0.0565720089030728
0.00329599999999997,-0.0562992098480006
0.003328,-0.0560315366315827
0.00336000000000003,-0.0557711405686647
0.00339199999999984,-0.0555153148232479
0.00342399999999987,-0.055261230647482
0.0034559999999999,-0.055010945467819
0.00348799999999994,-0.0547666634771823
0.00351999999999997,-0.0545304151257242
0.003552,-0.05430406437182
0.00358400000000003,-0.0540846251845339
0.00361599999999984,-0.0538689977727927
0.00364799999999987,-0.0536589766533582
0.00367999999999991,-0.0534518206616995
0.00371199999999994,-0.0532446617706275
0.00374399999999997,-0.0530395136883638
0.003776,-0.0528385329395198
0.00380800000000003,-0.0526436988221921
0.00383999999999984,-0.0524568211034465
0.00387199999999988,-0.0522795475006078
0.00390399999999991,-0.0521133709518054
0.00393599999999994,-0.0519596366792309
0.00396799999999997,-0.0518195490485688
0.004,-0.0516941782280633
0.00403200000000004,-0.0515797456369651
0.00406399999999985,-0.0514676712497386
0.00409599999999988,-0.0513543734652662
0.00412799999999991,-0.0512415280217197
0.00415999999999994,-0.0511309681363599
0.00419199999999997,-0.0510243642653893
0.00422400000000001,-0.0509232315950023
0.00425600000000004,-0.0508289373115363
0.00428799999999985,-0.0507427076546439
0.00431999999999988,-0.0506656347574001
0.00435199999999991,-0.0505986832772505
0.00438399999999994,-0.0505426968216922
0.00441599999999998,-0.050498404172568
0.00444800000000001,-0.0504664253128384
0.00448000000000004,-0.0504425867041116
0.00451199999999985,-0.0504179352774334
0.00454399999999988,-0.0503884768688589
0.00457599999999991,-0.0503554999937728
0.00460799999999995,-0.0503205057212925
0.00463999999999998,-0.050284854031065
0.00467200000000001,-0.0502497707020532
0.00470399999999982,-0.0502163539858873
0.00473599999999985,-0.0501855810689624
0.00476799999999988,-0.0501536237718774
0.00479999999999992,-0.0501165839627446
0.00483199999999995,-0.0500755007977142
0.00486399999999998,-0.0500269198940266
0.00489600000000001,-0.049967301301627
0.00492799999999982,-0.0498980272461494
0.00495999999999985,-0.049815941334121
0.00499199999999989,-0.0497130686775712
0.00502399999999992,-0.0495864165071207
0.00505599999999995,-0.0494382337991719
0.00508799999999998,-0.0492709120974198
0.00512000000000001,-0.049086665924749
0.00515199999999982,-0.0488875408975837
0.00518399999999986,-0.048670731035933
0.00521599999999989,-0.0484286251907642
0.00524799999999992,-0.0481585451751118
0.00527999999999995,-0.0478630083696993
0.00531199999999998,-0.0475446618541786
0.00534400000000002,-0.0472059633178154
0.00537599999999983,-0.0468491896576111
0.00540799999999986,-0.0464764453129847
0.00543999999999989,-0.0460896703421389
0.00547199999999992,-0.0456906482452022
0.00550399999999995,-0.0452810135392149
0.00553599999999999,-0.0448622590899895
0.00556800000000002,-0.0444357432058443
0.00559999999999983,-0.0440026964981723
0.00563199999999986,-0.0435642285137707
0.00566399999999989,-0.0431213341438144
0.00569599999999992,-0.0426748998143173
