0.00131199999999998,0.151752713797998
0.00134400000000001,0.151745298079982
0.00137599999999982,0.151491999129977
0.00140799999999985,0.15101297228882
0.00143999999999989,0.150327479188398
0.00147199999999992,0.149453913685119
0.00150399999999995,0.148409827333582
0.00153599999999998,0.14721195440146
0.00156800000000001,0.145880957440555
0.00159999999999982,0.144441410352617
0.00163199999999986,0.14291202824586
0.00166399999999989,0.141305437606916
0.00169599999999992,0.139633304614557
0.00172799999999995,0.137901992650297
0.00175999999999998,0.136117311373102
0.00179200000000002,0.134294227981239
0.00182399999999983,0.132447410848079
0.00185599999999986,0.130585919814733
0.00188799999999989,0.128717971345005
0.00191999999999992,0.126851284199697
0.00195199999999995,0.124997787329987
0.00198399999999999,0.12316890747665
0.00201600000000002,0.121365893813575
0.00204799999999983,0.119594000010127
0.00207999999999986,0.117867819976802
0.00211199999999989,0.11619682336731
0.00214399999999992,0.11458472429638
0.00217599999999996,0.113034571378351
0.00220799999999999,0.111549120755799
0.00224000000000002,0.11013084807626
0.00227199999999983,0.108786650727738
0.00230399999999986,0.107523129864187
0.00233599999999989,0.106341600115327
0.00236799999999993,0.105242846327715
0.00239999999999996,0.104222770395612
0.00243199999999999,0.103281820353836
0.00246400000000002,0.102429961885045
0.00249599999999983,0.101672210319737
0.00252799999999986,0.101008056756598
0.0025599999999999,0.100436550119558
0.00259199999999993,0.0999566319503148
0.00262399999999996,0.0995671430369319
0.00265599999999999,0.0992715508517051
0.00268800000000002,0.0990732241832573
0.00271999999999983,0.0989656537192062
0.00275199999999987,0.0989466588470799
0.0027839999999999,0.0990190857728091
0.00281599999999993,0.0991715875234576
0.00284799999999996,0.0993877872758124
0.00287999999999999,0.0996661288672165
0.00291200000000003,0.100015348955522
0.00294399999999984,0.100444038580897
0.00297599999999987,0.100955334998911
0.0030079999999999,0.10154221564649
0.00303999999999993,0.102197310289971
0.00307199999999996,0.102923050183887
0.003104,0.103726881502823
0.00313600000000003,0.104606424059179
0.00316799999999984,0.105549230292998
0.00319999999999987,0.106547627337406
0.0032319999999999,0.107599364661411
0.00326399999999993,0.108707260956856
0.00329599999999997,0.109878805543896
0.003328,0.111111677082175
0.00336000000000003,0.112398222834399
0.00339199999999984,0.113740258974363
0.00342399999999987,0.115135233179663
