0.00127999999999995,0.132655466400885
0.00131199999999998,0.13244424641603
0.00134400000000001,0.13198974981401
0.00137599999999982,0.131312341063135
0.00140799999999985,0.130421772602391
0.00143999999999989,0.129336379455825
0.00147199999999992,0.128088370625231
0.00150399999999995,0.12670431925049
0.00153599999999998,0.125199541745425
0.00156800000000001,0.123587945400505
0.00159999999999982,0.121878018717575
0.00163199999999986,0.120077585192971
0.00166399999999989,0.118203610506976
0.00169599999999992,0.116272743871558
0.00172799999999995,0.114295914825586
0.00175999999999998,0.11228310311443
0.00179200000000002,0.110243719386953
0.00182399999999983,0.108196005822723
0.00185599999999986,0.106157596500461
0.00188799999999989,0.104130842737059
0.00191999999999992,0.102121743115963
0.00195199999999995,0.100145577621786
0.00198399999999999,0.0982077556862912
0.00201600000000002,0.0963079781579822
0.00204799999999983,0.0944550176766932
0.00207999999999986,0.0926528938810548
0.00211199999999989,0.0909002873025464
0.00214399999999992,0.0892049907735582
0.00217599999999996,0.0875794952056866
0.00220799999999999,0.0860309415452598
0.00224000000000002,0.0845560938217939
0.00227199999999983,0.0831511581981386
0.00230399999999986,0.0818172178819628
0.00233599999999989,0.0805602152383601
0.00236799999999993,0.0793905603157056
0.00239999999999996,0.0783086565290331
0.00243199999999999,0.0773093867487215
0.00246400000000002,0.0763969202877304
0.00249599999999983,0.0755755725843784
0.00252799999999986,0.0748444837575913
0.0025599999999999,0.0741976816416268
0.00259199999999993,0.0736291454306585
0.00262399999999996,0.0731425037429679
0.00265599999999999,0.0727415652489672
0.00268800000000002,0.072424996147192
0.00271999999999983,0.0721910726947946
0.00275199999999987,0.0720427050060648
0.0027839999999999,0.0719827127915014
0.00281599999999993,0.0720041383324088
0.00284799999999996,0.0720997265103419
0.00287999999999999,0.0722672576147527
0.00291200000000003,0.0725094952853323
0.00294399999999984,0.0728338544798381
0.00297599999999987,0.0732426726021607
0.0030079999999999,0.073732894948021
0.00303999999999993,0.0743011537142948
0.00307199999999996,0.074944130196932
0.003104,0.0756585561350971
0.00313600000000003,0.0764412149561149
0.00316799999999984,0.0772889429241447
0.00319999999999987,0.0782033207510232
0.0032319999999999,0.0791906357552825
0.00326399999999993,0.0802474614349483
0.00329599999999997,0.0813651321632315
0.003328,0.082544508628237
0.00336000000000003,0.0837868289546189
0.00339199999999984,0.0850883788868228
0.00342399999999987,0.0864452371947469
0.0034559999999999,0.0878536019580173
0.00348799999999994,0.0893145098857057
0.00351999999999997,0.0908337935664952
0.003552,0.0924122859453605
0.00358400000000003,0.0940455655513375
0.00361599999999984,0.0957290603023039
0.00364799999999987,0.0974583714967686
0.00367999999999991,0.0992245793310196
0.00371199999999994,0.101018968371114
0.00374399999999997,0.102842715645518
0.003776,0.10469741154375
0.00380800000000003,0.106579727802271
0.00383999999999984,0.108486160781227
0.00387199999999988,0.110413355687016
0.00390399999999991,0.11235810288258
0.00393599999999994,0.11431733424215
0.00396799999999997,0.116292810106642
0.004,0.118286386367907
0.00403200000000004,0.120290319017587
0.00406399999999985,0.12229673597668
0.00409599999999988,0.124302961925899
0.00412799999999991,0.126311458490066
0.00415999999999994,0.128329454205872
0.00419199999999997,0.130354519994972
0.00422400000000001,0.132379039893056
0.00425600000000004,0.134400282097954
0.00428799999999985,0.136411285189107
0.00431999999999988,0.138409946032748
0.00435199999999991,0.140403978380408
0.00438399999999994,0.142396432279242
0.00441599999999998,0.14438510791799
0.00444800000000001,0.146367625721034
0.00448000000000004,0.148346470499088
0.00451199999999985,0.150324255134658
0.00454399999999988,0.152293930510585
0.00457599999999991,0.154248260931529
0.00460799999999995,0.156189964765812
0.00463999999999998,0.158122229054308
0.00467200000000001,0.1600432801231
0.00470399999999982,0.16195112783255
0.00473599999999985,0.163843921191329
0.00476799999999988,0.165724633888016
0.00479999999999992,0.167596330018866
0.00483199999999995,0.169457157900904
0.00486399999999998,0.171305091312847
0.00489600000000001,0.173138251772622
0.00492799999999982,0.17495490299117
0.00495999999999985,0.176753445457061
0.00499199999999989,0.178532411150402
0.00502399999999992,0.180290458384492
0.00505599999999995,0.182026366773654
0.00508799999999998,0.183739032325654
0.00512000000000001,0.185427462657101
0.00515199999999982,0.187090772330205
0.00518399999999986,0.188732868864812
0.00521599999999989,0.190357718951671
0.00524799999999992,0.191959652200474
0.00527999999999995,0.193532832236577
0.00531199999999998,0.195076580864378
0.00534400000000002,0.196590627092879
0.00537599999999983,0.198079465923114
0.00540799999999986,0.199547625282162
0.00543999999999989,0.200994661036772
0.00547199999999992,0.202419899428083
0.00550399999999995,0.203822760536104
0.00553599999999999,0.205202753912714
0.00556800000000002,0.20655947433763
0.00559999999999983,0.207892597694942
0.00563199999999986,0.209197186413074
0.00566399999999989,0.210468414938143
0.00569599999999992,0.211706567348395
0.00572799999999996,0.212912287764064
0.00575999999999999,0.214090940496276
0.00579200000000002,0.215247878319704
0.00582399999999983,0.216374057690876
0.00585599999999986,0.217464931753972
0.00588799999999989,0.218530739044462
0.00591999999999993,0.219572587205748
0.00595199999999996,0.22058627015889
0.00598399999999999,0.221572341504991
0.00601600000000002,0.222531693653995
0.00604799999999983,0.223465228165232
0.00607999999999986,0.224373854112956
0.0061119999999999,0.22525848651922
0.00614399999999993,0.226120044852524
0.00617599999999996,0.226959451590631
0.00620799999999999,0.227777630846012
0.00624000000000002,0.228575507052367
0.00627199999999983,0.2293540037107
0.00630399999999987,0.230118732749014
0.0063359999999999,0.230875264021739
0.00636799999999993,0.231619432282646
0.00639999999999996,0.232346811445368
0.00643199999999999,0.233058041849785
0.00646400000000003,0.233754082330076
0.00649599999999984,0.234435881428869
0.00652799999999987,0.235104376614945
0.0065599999999999,0.235760493547124
0.00659199999999993,0.236405145382975
0.00662399999999996,0.237039232131044
0.006656,0.237663640045307
0.00668800000000003,0.238279241060556
0.00671999999999984,0.238886892267479
0.00675199999999987,0.239492125981754
0.0067839999999999,0.240100419933566
0.00681599999999993,0.240707504911539
0.00684799999999997,0.241308839675535
0.00688,0.241904938856803
0.00691200000000003,0.242496625641595
0.00694399999999984,0.243084703582952
0.00697599999999987,0.243669956398406
0.0070079999999999,0.24425314779649
0.00703999999999994,0.244835021331013
0.00707199999999997,0.245416300282052
0.007104,0.245997687562673
0.00713600000000003,0.246575175094791
0.00716799999999984,0.247144773125625
0.00719999999999987,0.247712202148577
0.00723199999999991,0.248283417612002
