0.00736000000000003,-0.178266911078788
0.00739200000000007,-0.178262586335585
0.0074240000000001,-0.178240915416338
0.00745600000000013,-0.178201108874309
0.00748800000000016,-0.178142123287041
0.00751999999999997,-0.178057960617701
0.007552,-0.177943363394423
0.00758400000000004,-0.177801173722869
0.00761600000000007,-0.177636055138472
0.0076480000000001,-0.177444637910319
0.00768000000000013,-0.177221794074825
0.00771200000000016,-0.176967808801592
0.00774399999999997,-0.17668531402399
0.00777600000000001,-0.176374121253996
0.00780800000000004,-0.176031727842184
0.00784000000000007,-0.175658482186083
0.0078720000000001,-0.175254425707717
0.00790400000000013,-0.17481727424583
0.00793600000000017,-0.174350233507947
0.00796799999999998,-0.173863642568787
0.00800000000000001,-0.173364150858601
0.00803200000000004,-0.172847932665682
0.00806400000000007,-0.172312040783601
0.0080960000000001,-0.171763730940478
0.00812800000000014,-0.171211771228092
0.00816000000000017,-0.170659281732536
0.00819199999999998,-0.17010678110744
0.00822400000000001,-0.169552066603958
0.00825600000000004,-0.16898806723472
0.00828800000000007,-0.168408504388742
0.00832000000000011,-0.167812538336272
0.00835200000000014,-0.167204382511081
0.00838400000000017,-0.16659028565307
0.00841599999999998,-0.165970729956816
0.00844800000000001,-0.165341450585979
0.00848000000000004,-0.164701122968878
0.00851200000000008,-0.164050851533512
0.00854400000000011,-0.163391649496549
0.00857600000000014,-0.162724443731813
0.00860800000000017,-0.162050079461329
0.00863999999999998,-0.161366644455789
0.00867200000000001,-0.160669974186507
0.00870400000000005,-0.159961557134188
0.00873600000000008,-0.159244839889772
0.00876800000000011,-0.158515304224487
0.00880000000000014,-0.157766709086166
0.00883200000000017,-0.156998292136554
0.00886399999999998,-0.156209050963891
0.00889600000000002,-0.155395721836058
0.00892800000000005,-0.154560592581517
0.00896000000000008,-0.153707843865049
0.00899200000000011,-0.152836370743501
0.00902400000000014,-0.151945461611539
0.00905600000000018,-0.151036812606637
0.00908799999999998,-0.150114657664414
0.00912000000000002,-0.149182625360195
0.00915200000000005,-0.148236404494296
0.00918400000000008,-0.147269922947449
0.00921600000000011,-0.146282582020354
0.00924800000000014,-0.145276217975184
0.00928000000000018,-0.144252549543826
0.00931199999999999,-0.143213183309374
0.00934400000000002,-0.142159618908043
0.00937600000000005,-0.141093254055687
0.00940800000000008,-0.140018069720442
0.00944000000000011,-0.138940134007842
0.00947200000000015,-0.137859705561262
0.00950400000000018,-0.136772256533144
0.00953599999999999,-0.135676254536291
0.00956800000000002,-0.134572647801374
0.00960000000000005,-0.133462311079469
0.00963200000000008,-0.132346049456997
0.00966400000000012,-0.131221952170416
0.00969600000000015,-0.130088575033424
0.00972800000000018,-0.128952250661268
0.00975999999999999,-0.127818176677989
0.00979200000000002,-0.126683755550866
0.00982400000000005,-0.125549572124645
0.00985600000000009,-0.124420902033509
0.00988800000000012,-0.123297255306925
0.00992000000000015,-0.122173397649116
0.00995200000000018,-0.121047130743776
0.00998399999999999,-0.119918775809442
0.010016,-0.118788617943642
0.0100480000000001,-0.117656908422473
0.0100800000000001,-0.116526547219031
0.0101120000000001,-0.115405234165189
0.0101440000000002,-0.114297101724971
0.0101760000000002,-0.113195895210772
0.010208,-0.112093705489082
0.01024,-0.110988199224379
0.0102720000000001,-0.109879576434263
0.0103040000000001,-0.108770694436388
0.0103360000000001,-0.107666568654226
0.0103680000000002,-0.106566473026021
0.0104000000000002,-0.105464960070849
0.010432,-0.104359640019531
0.010464,-0.103250663235035
0.0104960000000001,-0.102138163459653
0.0105280000000001,-0.101024939372268
0.0105600000000001,-0.0999159549631457
0.0105920000000002,-0.09881043952726
0.0106240000000002,-0.097702907329697
0.010656,-0.0965909363505663
0.010688,-0.0954746503336968
0.0107200000000001,-0.094356841993535
0.0107520000000001,-0.0932424731080308
0.0107840000000001,-0.0921307742412373
0.0108160000000002,-0.0910162641489028
0.0108480000000002,-0.0898965282741936
0.01088,-0.0887717005575617
0.010912,-0.0876419060974358
0.0109440000000001,-0.0865099421444557
0.0109760000000001,-0.0853807779360936
0.0110080000000001,-0.0842536541720767
0.0110400000000002,-0.0831231021835947
