0.00982399999999983,0.155988781460732
0.00985599999999986,0.155988279116735
0.0098879999999999,0.155985297775801
0.00991999999999993,0.155980801065532
0.00995199999999996,0.155970936895959
0.00998399999999999,0.155951773967085
0.010016,0.155929091962555
0.0100479999999998,0.155904185168871
0.0100799999999999,0.155873174427818
0.0101119999999999,0.155841546306901
0.0101439999999999,0.155815037969941
0.010176,0.155789496021828
0.010208,0.15575567077955
0.01024,0.155714064963404
0.0102719999999998,0.155675181828907
0.0103039999999999,0.155644689942488
0.0103359999999999,0.155618061092046
0.0103679999999999,0.155590382304274
0.0104,0.155561783871282
0.010432,0.155528003156752
0.010464,0.155484756927827
0.0104959999999998,0.155432746327178
0.0105279999999999,0.155372914393293
0.0105599999999999,0.155306122522292
0.0105919999999999,0.15523315473361
0.010624,0.155150031231421
0.010656,0.155052741737595
0.010688,0.154946941264393
0.0107199999999998,0.154838478514623
0.0107519999999999,0.154728071192928
0.0107839999999999,0.154616056434227
0.0108159999999999,0.154498031451165
0.010848,0.154364895461756
0.01088,0.154212583438008
0.010912,0.154042324444692
0.0109439999999998,0.153855571617671
0.0109759999999999,0.153653679033982
0.0110079999999999,0.153437906379949
0.0110399999999999,0.153214114020356
0.011072,0.152988037999702
0.011104,0.152755602314126
0.011136,0.152512398272979
0.0111679999999998,0.152259016672988
0.0111999999999999,0.151991583571836
0.0112319999999999,0.151706167628689
0.0112639999999999,0.151403848107096
0.011296,0.15108127939983
0.011328,0.1507350640702
0.01136,0.150366758524258
0.0113919999999998,0.149978131221916
0.0114239999999999,0.14957083982027
0.0114559999999999,0.14914174555589
0.0114879999999999,0.148687647385896
0.01152,0.148214978556034
0.011552,0.147730335783529
0.011584,0.147235155338436
0.0116159999999998,0.146730464229545
0.0116479999999999,0.146217212152332
0.0116799999999999,0.145696275343358
0.0117119999999999,0.145168460300371
0.011744,0.144629816815713
0.011776,0.144076370798592
0.0118079999999998,0.143513819554084
0.0118399999999999,0.142948059706362
0.0118719999999999,0.142375171493946
0.0119039999999999,0.141790898115108
0.0119359999999999,0.141200668445367
0.011968,0.14060543389998
0.012,0.140001072153052
0.0120319999999998,0.139392828583672
0.0120639999999999,0.13878148073486
0.0120959999999999,0.138158020668273
0.0121279999999999,0.13751813710388
0.0121599999999999,0.136862863891628
0.012192,0.1361982277302
0.012224,0.135534850407114
0.0122559999999998,0.134873468347257
0.0122879999999999,0.13420000114713
0.0123199999999999,0.133505123122065
0.0123519999999999,0.132794603032664
0.012384,0.132074754827605
0.012416,0.13134675202013
0.012448,0.130611377949172
0.0124799999999998,0.129864666274898
0.0125119999999999,0.129097942769422
0.0125439999999999,0.128307558943044
0.0125759999999999,0.127495150274727
0.012608,0.126662566095836
0.01264,0.12581623693445
0.012672,0.124962449753734
0.0127039999999998,0.12410235102219
0.0127359999999999,0.12324138751757
0.0127679999999999,0.122384908005471
0.0127999999999999,0.121528474271233
0.012832,0.120662648724332
0.012864,0.119783054769485
0.012896,0.118890633854014
0.0129279999999998,0.11799126475172
0.0129599999999999,0.117090709862306
0.0129919999999999,0.116189617322636
0.0130239999999999,0.115292960875308
0.013056,0.114400950079645
0.013088,0.113508760371372
0.01312,0.112616282382226
0.0131519999999998,0.111719014233012
0.0131839999999999,0.110812464805234
0.0132159999999999,0.109901847473669
0.0132479999999999,0.108997297085537
0.01328,0.108099123441276
0.013312,0.107202287844494
0.013344,0.10630647983025
0.0133759999999998,0.105407008926067
0.0134079999999999,0.104499207406572
0.0134399999999999,0.1035834329683
0.0134719999999999,0.102665014582435
0.013504,0.101749197445058
0.013536,0.100831453221013
0.013568,0.0999069574430559
0.0135999999999998,0.0989759197879735
0.0136319999999999,0.0980388390288985
0.0136639999999999,0.0971008675671886
0.0136959999999999,0.0961717744878049
0.013728,0.0952515260468792
0.01376,0.0943347612997081
0.013792,0.0934255584894284
0.0138239999999998,0.0925235965778858
0.0138559999999999,0.0916235557698852
0.0138879999999999,0.0907295558556279
