0.0207040000000001,0.18201647877654
0.0207360000000001,0.182016053850594
0.0207680000000001,0.18201484272193
0.0208000000000002,0.182012857128165
0.020832,0.18201010875336
0.020864,0.182006609226929
0.020896,0.182002370122588
0.0209280000000001,0.181997402957314
0.0209600000000001,0.181991719190335
0.0209920000000001,0.181985330222144
0.0210240000000002,0.181978247393535
0.021056,0.181970481984662
0.021088,0.18196204521412
0.02112,0.181952948238056
0.0211520000000001,0.181943202149295
0.0211840000000001,0.181932817976494
0.0212160000000001,0.181921806683313
0.0212480000000002,0.181910179167621
0.02128,0.181897946260707
0.021312,0.181885118726529
0.021344,0.181871707260976
0.0213760000000001,0.181857722491155
0.0214080000000001,0.181843174974698
0.0214400000000001,0.181828075199096
0.0214720000000002,0.181812433581046
0.021504,0.181796260465826
0.021536,0.181779566126689
0.021568,0.181762360764275
0.0216000000000001,0.181744654506052
0.0216320000000001,0.181726457405765
0.0216640000000001,0.181707779442918
0.0216960000000002,0.181688630522269
0.021728,0.181669020473343
0.02176,0.181648959049973
0.021792,0.181628455929853
0.0218240000000001,0.181607520714115
0.0218560000000001,0.18158616292692
0.0218880000000001,0.181564392015075
0.0219200000000002,0.181542217347664
0.021952,0.181519648215696
0.021984,0.181496693831777
0.022016,0.181473363329799
0.0220480000000001,0.181449665764639
0.0220800000000001,0.181425610111886
0.0221120000000001,0.181401205267583
0.0221440000000002,0.18137646004798
0.022176,0.181351383189314
0.022208,0.181325983347595
0.02224,0.181300269098422
0.0222720000000001,0.181274248936801
0.0223040000000001,0.181247931276991
0.0223360000000001,0.18122132445236
0.0223680000000002,0.181194436715256
0.0224,0.181167276236901
0.022432,0.181139851107291
0.022464,0.181112169335116
0.0224960000000001,0.1810842388477
0.0225280000000001,0.181056067490943
0.0225600000000001,0.181027663029291
0.0225919999999999,0.180999033145709
0.022624,0.180970185441681
0.022656,0.18094112743721
0.022688,0.180911866570843
0.0227200000000001,0.180882410199701
0.0227520000000001,0.180852765599531
0.0227840000000001,0.180822939964761
0.0228159999999999,0.180792940408581
0.022848,0.18076277396302
