0.00169599999999992,-0.00626104628218362
0.00172799999999995,-0.00626016818569406
0.00175999999999998,-0.00624479629537155
0.00179200000000002,-0.00621609450776396
0.00182399999999983,-0.00617517370080442
0.00185599999999986,-0.00611840278965336
0.00188799999999989,-0.0060421396680619
0.00191999999999992,-0.00594773414466812
0.00195199999999995,-0.00583678353121574
0.00198399999999999,-0.00571080727248375
0.00201600000000002,-0.00556655892213063
0.00204799999999983,-0.00540075798085157
0.00207999999999986,-0.00521509370703596
0.00211199999999989,-0.00501148155678106
0.00214399999999992,-0.00479173864383037
0.00217599999999996,-0.00455758707907665
0.00220799999999999,-0.00430593622070003
0.00224000000000002,-0.00403361745425812
0.00227199999999983,-0.00374245173696493
0.00230399999999986,-0.00343450427501233
0.00233599999999989,-0.00311644886755464
0.00236799999999993,-0.00279011928815443
0.00239999999999996,-0.00245218033786326
0.00243199999999999,-0.00210394443696773
0.00246400000000002,-0.00174698660510326
0.00249599999999983,-0.00138278734830914
0.00252799999999986,-0.00100804565215799
0.0025599999999999,-0.000624102358058999
0.00259199999999993,-0.000237215561262139
0.00262399999999996,0.000155873976649084
0.00265599999999999,0.000558791193889191
0.00268800000000002,0.000965503737658642
0.00271999999999983,0.00136979424603902
0.00275199999999987,0.00177527622005285
0.0027839999999999,0.00218591480991487
0.00281599999999993,0.00260538530587805
0.00284799999999996,0.00303708706249121
0.00287999999999999,0.00347477584411551
0.00291200000000003,0.00391672610247249
0.00294399999999984,0.00437104740167128
0.00297599999999987,0.00484120105868914
0.0030079999999999,0.00532062943965048
0.00303999999999993,0.00580255963009107
0.00307199999999996,0.00629483494571159
0.003104,0.00681039106884229
0.00313600000000003,0.00734740570860738
0.00316799999999984,0.00789851712318486
0.00319999999999987,0.00846125429406645
0.0032319999999999,0.00903361215648249
0.00326399999999993,0.00961840867734192
0.00329599999999997,0.0102185501212524
0.003328,0.0108273338809731
0.00336000000000003,0.0114379186859766
0.00339199999999984,0.0120533384615008
0.00342399999999987,0.0126770211610177
0.0034559999999999,0.0133074548058601
0.00348799999999994,0.0139429289321269
0.00351999999999997,0.0145865781101392
0.003552,0.0152416450564904
0.00358400000000003,0.0159064110586991
0.00361599999999984,0.0165836298974158
0.00364799999999987,0.0172714627165779
0.00367999999999991,0.0179584791862337
0.00371199999999994,0.0186428517918887
0.00374399999999997,0.0193282641291736
0.003776,0.0200137648660645
0.00380800000000003,0.020702841891721
0.00383999999999984,0.0213990487033084
0.00387199999999988,0.0220963076096898
0.00390399999999991,0.0227836593031254
0.00393599999999994,0.0234600391475658
0.00396799999999997,0.0241298585933464
0.004,0.0247928601954492
0.00403200000000004,0.025448502242891
0.00406399999999985,0.0260963155230832
0.00409599999999988,0.0267405900205092
0.00412799999999991,0.0273856418266919
0.00415999999999994,0.0280308081490746
0.00419199999999997,0.0286751897598009
0.00422400000000001,0.0293179744917059
0.00425600000000004,0.029958432919798
0.00428799999999985,0.0305959141813933
0.00431999999999988,0.0312298419320633
0.00435199999999991,0.0318644009901399
0.00438399999999994,0.0325038041945888
0.00441599999999998,0.0331472873642427
0.00444800000000001,0.0337985422544153
0.00448000000000004,0.0344566200906273
0.00451199999999985,0.0351156551803527
0.00454399999999988,0.0357792985643329
0.00457599999999991,0.0364515654989102
0.00460799999999995,0.0371268116321814
0.00463999999999998,0.0377945139464546
0.00467200000000001,0.0384540152552864
0.00470399999999982,0.0391147362423773
0.00473599999999985,0.0397813674600514
0.00476799999999988,0.0404485932118303
0.00479999999999992,0.0411108916454366
0.00483199999999995,0.0417678599578312
0.00486399999999998,0.0424194644633233
0.00489600000000001,0.043065709867442
0.00492799999999982,0.0437066366032327
0.00495999999999985,0.0443470088264568
0.00499199999999989,0.0449868920396196
0.00502399999999992,0.0456213787049915
0.00505599999999995,0.0462550238525738
0.00508799999999998,0.0468926944748982
0.00512000000000001,0.0475342381274795
0.00515199999999982,0.0481792268910388
0.00518399999999986,0.0488272823470625
0.00521599999999989,0.0494780727052571
0.00524799999999992,0.0501313100363673
0.00527999999999995,0.0507867476078218
0.00531199999999998,0.0514394867641415
0.00534400000000002,0.0520847038220328
0.00537599999999983,0.0527226490869546
0.00540799999999986,0.0533538986455487
0.00543999999999989,0.0539837158767051
0.00547199999999992,0.0546173210660783
0.00550399999999995,0.0552548890562942
0.00553599999999999,0.0558916037189284
0.00556800000000002,0.0565227133286358
0.00559999999999983,0.0571532206431958
0.00563199999999986,0.0577884058277432
0.00566399999999989,0.0584284965014138
0.00569599999999992,0.0590687225515062
0.00572799999999996,0.0597043718396886
0.00575999999999999,0.0603404806041885
0.00579200000000002,0.0609823566964108
0.00582399999999983,0.0616255593748221
0.00585599999999986,0.0622653743293337
0.00588799999999989,0.0629068322532882
0.00591999999999993,0.0635552322867691
0.00595199999999996,0.0642202241350848
0.00598399999999999,0.0649064024169639
0.00601600000000002,0.0655988854553994
0.00604799999999983,0.0662919613814847
0.00607999999999986,0.0669903641240055
0.0061119999999999,0.0676944477266225
0.00614399999999993,0.0683995532548788
0.00617599999999996,0.0690963747226989
0.00620799999999999,0.0697806890519452
0.00624000000000002,0.07045830134112
0.00627199999999983,0.0711352420156957
0.00630399999999987,0.0718124389985116
0.0063359999999999,0.0724951557008986
0.00636799999999993,0.0731885900156461
0.00639999999999996,0.0738881827866192
0.00643199999999999,0.0745844029704748
0.00646400000000003,0.0752774962365973
0.00649599999999984,0.0759730104387908
0.00652799999999987,0.0766670302951122
0.0065599999999999,0.0773553263393784
0.00659199999999993,0.0780433753217171
0.00662399999999996,0.0787368854263638
0.006656,0.0794317779871249
0.00668800000000003,0.0801236643743822
0.00671999999999984,0.0808131758167316
0.00675199999999987,0.0815059085095694
0.0067839999999999,0.0822073678835727
0.00681599999999993,0.0829132782266832
0.00684799999999997,0.0836190595187533
0.00688,0.0843298477536915
0.00691200000000003,0.0850557106291711
0.00694399999999984,0.0857968998122034
