0.00224000000000002,-0.0508358988016146
0.00227199999999983,-0.0508011944947735
0.00230399999999986,-0.0507379598585317
0.00233599999999989,-0.0506549197021552
0.00236799999999993,-0.050550494691384
0.00239999999999996,-0.0504179241983086
0.00243199999999999,-0.0502554251242503
0.00246400000000002,-0.0500711396826083
0.00249599999999983,-0.0498686140416825
0.00252799999999986,-0.0496462045819812
0.0025599999999999,-0.0494115218843513
0.00259199999999993,-0.0491722882879897
0.00262399999999996,-0.0489263238847978
0.00265599999999999,-0.0486663370262497
0.00268800000000002,-0.0483852665654775
0.00271999999999983,-0.048081273360894
0.00275199999999987,-0.0477624572915568
0.0027839999999999,-0.0474370557836407
0.00281599999999993,-0.0471080260377455
0.00284799999999996,-0.0467778006364512
0.00287999999999999,-0.0464486542626279
0.00291200000000003,-0.046122709528503
0.00294399999999984,-0.0458019426685551
0.00297599999999987,-0.0454881890977107
0.0030079999999999,-0.0451831488363506
0.00303999999999993,-0.0448883918036634
0.00307199999999996,-0.0446053629809119
0.003104,-0.0443306664324815
0.00313600000000003,-0.0440561112492456
0.00316799999999984,-0.0437785101216654
0.00319999999999987,-0.0434999370214998
0.0032319999999999,-0.043222626169619
0.00326399999999993,-0.0429486506833066
0.00329599999999997,-0.0426752384569177
0.003328,-0.0423948172389344
0.00336000000000003,-0.0421047514893028
0.00339199999999984,-0.041812294340923
0.00342399999999987,-0.0415247912415763
0.0034559999999999,-0.0412443584185085
0.00348799999999994,-0.0409726364145313
0.00351999999999997,-0.0407064337973323
0.003552,-0.0404424626577159
0.00358400000000003,-0.040177624951408
0.00361599999999984,-0.0399090039619021
0.00364799999999987,-0.0396433285241528
0.00367999999999991,-0.0393874996203837
0.00371199999999994,-0.0391431726805504
0.00374399999999997,-0.0389067922107959
0.003776,-0.0386794111141958
0.00380800000000003,-0.038471719875816
0.00383999999999984,-0.0382848194733108
0.00387199999999988,-0.038109622516497
0.00390399999999991,-0.0379370076172987
0.00393599999999994,-0.0377631992120723
0.00396799999999997,-0.0375896975990481
0.004,-0.0374181781845132
0.00403200000000004,-0.0372501703763295
0.00406399999999985,-0.0370870642354294
0.00409599999999988,-0.0369301169326885
0.00412799999999991,-0.0367757684590293
0.00415999999999994,-0.0366156560508455
0.00419199999999997,-0.0364510740755886
0.00422400000000001,-0.0362885666526147
0.00425600000000004,-0.0361250725231439
0.00428799999999985,-0.035961772815498
0.00431999999999988,-0.0358047908507456
0.00435199999999991,-0.0356506643597669
0.00438399999999994,-0.035495471636939
0.00441599999999998,-0.0353449833637725
0.00444800000000001,-0.0352051881020916
0.00448000000000004,-0.0350721524843197
0.00451199999999985,-0.0349415073565581
0.00454399999999988,-0.0348138778409734
0.00457599999999991,-0.0346901396871305
0.00460799999999995,-0.0345663736312955
0.00463999999999998,-0.0344386002412124
0.00467200000000001,-0.0343124771632104
0.00470399999999982,-0.034193828959706
0.00473599999999985,-0.0340786332655271
0.00476799999999988,-0.0339530903725368
0.00479999999999992,-0.0338084181004441
0.00483199999999995,-0.0336508971116593
0.00486399999999998,-0.0334873224256383
0.00489600000000001,-0.0333192576709911
0.00492799999999982,-0.0331430696025574
0.00495999999999985,-0.0329550262790215
0.00499199999999989,-0.0327563671369986
0.00502399999999992,-0.032543869529565
0.00505599999999995,-0.0323142237245411
0.00508799999999998,-0.032069040477733
0.00512000000000001,-0.0318101110899359
0.00515199999999982,-0.0315390863417996
0.00518399999999986,-0.0312574831696877
0.00521599999999989,-0.0309666911307705
0.00524799999999992,-0.0306726692171531
0.00527999999999995,-0.0303812225508579
0.00531199999999998,-0.0300883162990472
0.00534400000000002,-0.0297895566292342
0.00537599999999983,-0.0294855244282482
0.00540799999999986,-0.0291770335862834
0.00543999999999989,-0.0288648081958843
0.00547199999999992,-0.0285494875287143
0.00550399999999995,-0.0282269402824832
0.00553599999999999,-0.0278929985743521
0.00556800000000002,-0.0275531543494996
0.00559999999999983,-0.0272130883930988
0.00563199999999986,-0.0268733462298656
0.00566399999999989,-0.0265293985621321
0.00569599999999992,-0.0261767023767577
0.00572799999999996,-0.025815705974949
0.00575999999999999,-0.0254471065414565
0.00579200000000002,-0.0250762172018907
0.00582399999999983,-0.0247082419588706
0.00585599999999986,-0.0243385878894917
0.00588799999999989,-0.0239576538683201
0.00591999999999993,-0.023560892011177
0.00595199999999996,-0.0231490657502749
0.00598399999999999,-0.0227231795464372
0.00601600000000002,-0.022284155490818
0.00604799999999983,-0.0218328377026785
0.00607999999999986,-0.0213652755571774
0.0061119999999999,-0.0208774593653192
0.00614399999999993,-0.0203751097567857
0.00617599999999996,-0.0198594805050146
0.00620799999999999,-0.0193219791466121
0.00624000000000002,-0.0187587137384931
0.00627199999999983,-0.0181711099625645
0.00630399999999987,-0.0175608087557797
0.0063359999999999,-0.0169340341678173
0.00636799999999993,-0.0163015900987545
0.00639999999999996,-0.0156644112230747
0.00643199999999999,-0.015013290276498
0.00646400000000003,-0.0143484422131323
0.00649599999999984,-0.013680111876594
0.00652799999999987,-0.0130090165772374
0.0065599999999999,-0.0123257448946304
0.00659199999999993,-0.011625629764237
0.00662399999999996,-0.0109093639944267
0.006656,-0.0101778963471954
0.00668800000000003,-0.00943210732881128
0.00671999999999984,-0.0086728128009521
0.00675199999999987,-0.00790076745961814
0.0067839999999999,-0.00711666818508457
0.00681599999999993,-0.00632115726611666
0.00684799999999997,-0.00551482550162707
0.00688,-0.00469821518291066
0.00691200000000003,-0.00387182295954835
0.00694399999999984,-0.00303610259202704
0.00697599999999987,-0.00219146759407809
0.0070079999999999,-0.00133829376769143
0.00703999999999994,-0.000476921633717334
0.00707199999999997,0.000392341239077054
0.007104,0.0012692180036757
0.00713600000000003,0.00215346040043105
0.00716799999999984,0.00304484671590062
0.00719999999999987,0.00394317983221966
0.00723199999999991,0.00484828536437115
0.00726399999999994,0.00576000988276232
0.00729599999999997,0.00667821921856049
0.007328,0.00760279684928815
0.00736000000000003,0.00853364236222257
0.00739199999999984,0.00947066999319061
0.00742399999999988,0.0104138072383951
0.00745599999999991,0.0113629935369542
0.00748799999999994,0.0123181790218798
0.00751999999999997,0.0132793233372673
0.007552,0.0142463945195118
0.00758400000000004,0.0152193679404122
0.00761599999999985,0.016198225310066
0.00764799999999988,0.0171829537375054
0.00767999999999991,0.0181735448470643
0.00771199999999994,0.0191699939485128
0.00774399999999997,0.0201722992590367
0.00777600000000001,0.0211804611751815
0.00780800000000004,0.0221944815929257
0.00783999999999985,0.0232143632740841
0.00787199999999988,0.0242354187017257
0.00790399999999991,0.0252529988952797
0.00793599999999994,0.0262721848484571
0.00796799999999998,0.0272983117727529
