0.00796799999999998,-0.202082125688099
0.00800000000000001,-0.202071084107423
0.00803200000000004,-0.202045370118429
0.00806400000000007,-0.202006550361046
0.0080960000000001,-0.201956067148765
0.00812800000000014,-0.201892594826246
0.00816000000000017,-0.2018098944899
0.00819199999999998,-0.201705125986517
0.00822400000000001,-0.201582997337477
0.00825600000000004,-0.201447572857454
0.00828800000000007,-0.201300270667286
0.00832000000000011,-0.201142394016876
0.00835200000000014,-0.200975137140287
0.00838400000000017,-0.200794260732343
0.00841599999999998,-0.200591127238808
0.00844800000000001,-0.200365732321086
0.00848000000000004,-0.200122434827916
0.00851200000000008,-0.19985757621335
0.00854400000000011,-0.199565754961465
0.00857600000000014,-0.199246997358604
0.00860800000000017,-0.198901040686219
0.00863999999999998,-0.198525313904577
0.00867200000000001,-0.198122752415198
0.00870400000000005,-0.197698141169655
0.00873600000000008,-0.197250938010575
0.00876800000000011,-0.196780954355491
0.00880000000000014,-0.196290371293414
0.00883200000000017,-0.195781221426606
0.00886399999999998,-0.195252745885708
0.00889600000000002,-0.194701899553361
0.00892800000000005,-0.194128515260712
0.00896000000000008,-0.193537444495952
0.00899200000000011,-0.192938190546187
0.00902400000000014,-0.192336609188253
0.00905600000000018,-0.191728121669828
0.00908799999999998,-0.191106417012996
0.00912000000000002,-0.190470623709472
0.00915200000000005,-0.189824923935221
0.00918400000000008,-0.189175535628652
0.00921600000000011,-0.188522910577935
0.00924800000000014,-0.18786275387727
0.00928000000000018,-0.18719371116736
0.00931199999999999,-0.186514177000814
0.00934400000000002,-0.185820275384633
0.00937600000000005,-0.185113765726402
0.00940800000000008,-0.184401028875614
0.00944000000000011,-0.18368529385905
0.00947200000000015,-0.182967161092106
0.00950400000000018,-0.182244484217774
0.00953599999999999,-0.181510224992165
0.00956800000000002,-0.180758176452939
0.00960000000000005,-0.179987606520362
0.00963200000000008,-0.17920018918825
0.00966400000000012,-0.17839483496211
0.00969600000000015,-0.177568194804559
0.00972800000000018,-0.176722472949711
0.00975999999999999,-0.175864417974181
0.00979200000000002,-0.174997645718217
0.00982400000000005,-0.174123160407425
0.00985600000000009,-0.17323923450988
0.00988800000000012,-0.172339231285762
0.00992000000000015,-0.171417267492121
0.00995200000000018,-0.170472922805396
0.00998399999999999,-0.169508201700622
0.010016,-0.168524981290769
0.0100480000000001,-0.167525017032765
0.0100800000000001,-0.166509948247419
0.0101120000000001,-0.165481303457458
0.0101440000000002,-0.164440505547805
0.0101760000000002,-0.1633888767522
0.010208,-0.162327643470211
0.01024,-0.161257940918631
0.0102720000000001,-0.160180817621215
0.0103040000000001,-0.159097239740653
0.0103360000000001,-0.158008095256621
0.0103680000000002,-0.15691687831119
0.0104000000000002,-0.155829192287589
0.010432,-0.1547448524249
0.010464,-0.153658908023841
0.0104960000000001,-0.152569423652586
0.0105280000000001,-0.151474313719179
0.0105600000000001,-0.150369286240675
0.0105920000000002,-0.149255653594856
0.0106240000000002,-0.148139321584317
0.010656,-0.14702311040553
0.010688,-0.14590727387248
0.0107200000000001,-0.144792027288085
0.0107520000000001,-0.143674900086177
0.0107840000000001,-0.142553917117619
0.0108160000000002,-0.141434907764707
0.0108480000000002,-0.140322593069105
0.01088,-0.139213924517101
0.010912,-0.138106380236779
0.0109440000000001,-0.136999973222262
0.0109760000000001,-0.135894695101779
0.0110080000000001,-0.134790517877295
0.0110400000000002,-0.133687395581386
0.011072,-0.132585265853998
0.011104,-0.131486731759104
0.011136,-0.130396562406045
0.0111680000000001,-0.129313793176914
0.0112000000000001,-0.128232745613878
0.0112320000000001,-0.12715348669167
0.0112640000000002,-0.126080810262119
0.011296,-0.125013779006911
0.011328,-0.123946744115896
0.01136,-0.122877124041503
0.0113920000000001,-0.121804886553671
0.0114240000000001,-0.120732671949845
0.0114560000000001,-0.119662612830465
0.0114880000000002,-0.118588965079678
0.01152,-0.117506995701555
0.011552,-0.116422362206946
0.011584,-0.115345031204263
0.0116160000000001,-0.114278901055808
0.0116480000000001,-0.113217506045332
0.0116800000000001,-0.112152747819939
0.0117120000000002,-0.11108212441533
0.011744,-0.110005686636428
0.011776,-0.108923480555438
0.011808,-0.107838228348549
0.0118400000000001,-0.106754827978023
0.0118720000000001,-0.10567245251996
0.0119040000000001,-0.10458824950809
0.0119360000000002,-0.103504618262584
0.011968,-0.102420790226394
0.012,-0.101333970214365
0.012032,-0.100246613707657
0.0120640000000001,-0.0991606874763225
0.0120960000000001,-0.0980782795393015
0.0121280000000001,-0.0970036578566796
0.0121600000000002,-0.0959381117748966
0.012192,-0.0948804666076599
0.012224,-0.0938296070044837
0.012256,-0.0927844750862323
0.0122880000000001,-0.0917440686094849
0.0123200000000001,-0.0907074391601119
0.0123520000000001,-0.0896736903764101
0.0123840000000002,-0.0886419762021136
0.012416,-0.0876141490288667
0.012448,-0.0865942594367637
0.01248,-0.0855807469143649
0.0125120000000001,-0.0845648023156496
0.0125440000000001,-0.0835385467563692
0.0125760000000001,-0.0825023212223928
0.0126080000000002,-0.0814611458835094
0.01264,-0.0804196865824536
0.012672,-0.0793849516099365
0.012704,-0.0783631569584805
0.0127360000000001,-0.077355019475263
0.0127680000000001,-0.0763587974402679
0.0128000000000001,-0.0753728450700598
0.0128320000000002,-0.0743982589036451
0.012864,-0.0734383758351442
0.012896,-0.0724909621738179
0.0129280000000001,-0.0715492243473598
0.0129600000000001,-0.0706094876584153
0.0129920000000001,-0.0696706767472624
0.0130240000000001,-0.0687317873698629
0.0130560000000002,-0.0677918835115668
0.013088,-0.0668500945742579
0.01312,-0.0659056126360924
0.0131520000000001,-0.0649576897829717
0.0131840000000001,-0.0640082853701767
0.0132160000000001,-0.0630615649216269
0.0132480000000001,-0.0621187399063654
0.0132800000000002,-0.0611812305756124
0.013312,-0.0602526892189953
0.013344,-0.0593338390581538
0.0133760000000001,-0.0584229863628788
0.0134080000000001,-0.0575212217571804
0.0134400000000001,-0.0566318847968141
0.0134720000000002,-0.0557526914812786
0.0135040000000002,-0.0548794900457778
0.013536,-0.0540161184456137
0.013568,-0.0531681319967234
0.0136000000000001,-0.0523329542557294
0.0136320000000001,-0.051506126965302
0.0136640000000001,-0.0506885192768599
0.0136960000000002,-0.0498779665319303
0.0137280000000002,-0.0490704350824553
0.01376,-0.0482671688884552
0.013792,-0.0474716308633133
0.0138240000000001,-0.0466896732761181
0.0138560000000001,-0.0459264018920997
0.0138880000000001,-0.0451815289275689
0.0139200000000002,-0.0444524080547145
0.0139520000000002,-0.0437365530838889
0.013984,-0.0430316315609865
0.014016,-0.0423354585385904
0.0140480000000001,-0.0416486708356296
0.0140800000000001,-0.040976870204392
0.0141120000000001,-0.0403248982268661
0.0141440000000002,-0.0396948406512487
0.0141760000000002,-0.0390885957209325
0.014208,-0.0385052342210032
0.01424,-0.0379441879173089
0.0142720000000001,-0.0374072658596913
0.0143040000000001,-0.0368934256410882
0.0143360000000001,-0.0363992834841562
0.0143680000000002,-0.0359216636735909
0.0144000000000002,-0.0354602400260125
0.014432,-0.0350170291589618
0.014464,-0.0345885749363984
0.0144960000000001,-0.0341669547034783
0.0145280000000001,-0.0337501035767861
0.0145600000000001,-0.0333434420075553
0.0145920000000002,-0.0329490373136006
0.014624,-0.0325614530543407
