0.00198399999999999,-0.0153942279608112
0.00201600000000002,-0.0153921462074462
0.00204799999999983,-0.0153721258193643
0.00207999999999986,-0.0153357924984328
0.00211199999999989,-0.0152800062082702
0.00214399999999992,-0.0152015927781345
0.00217599999999996,-0.0150976569365781
0.00220799999999999,-0.0149655679037232
0.00224000000000002,-0.0148076360415667
0.00227199999999983,-0.0146216795228044
0.00230399999999986,-0.0144101204801296
0.00233599999999989,-0.0141849516884235
0.00236799999999993,-0.0139485733437094
0.00239999999999996,-0.0136932534804828
0.00243199999999999,-0.0134206269781213
0.00246400000000002,-0.0131422428014933
0.00249599999999983,-0.012860072482735
0.00252799999999986,-0.0125706607563359
0.0025599999999999,-0.0122752043143436
0.00259199999999993,-0.0119704455789221
0.00262399999999996,-0.0116530774520962
0.00265599999999999,-0.0113200269544562
0.00268800000000002,-0.0109684440725784
0.00271999999999983,-0.0106004424395549
0.00275199999999987,-0.0102183550767054
0.0027839999999999,-0.00983379033000483
0.00281599999999993,-0.00945348535816658
0.00284799999999996,-0.00906456298233035
0.00287999999999999,-0.00866318363025875
0.00291200000000003,-0.00825582699458133
0.00294399999999984,-0.00783978129504603
0.00297599999999987,-0.00741193543773459
0.0030079999999999,-0.00697411269697115
0.00303999999999993,-0.00652832901139176
0.00307199999999996,-0.00607647024187209
0.003104,-0.00562029725205344
0.00313600000000003,-0.00516145085735267
0.00316799999999984,-0.00470145664437743
0.00319999999999987,-0.00424172966267956
0.0032319999999999,-0.00378357899078815
0.00326399999999993,-0.00332821217847073
0.00329599999999997,-0.00287673956717765
0.003328,-0.00243017849062884
0.00336000000000003,-0.00198945735750526
0.00339199999999984,-0.00155541961820928
0.00342399999999987,-0.00112882761765853
0.0034559999999999,-0.000705675780511603
0.00348799999999994,-0.000277202589460722
0.00351999999999997,0.000160372913734856
0.003552,0.00060552921233656
0.00358400000000003,0.00105651422431306
0.00361599999999984,0.0015117006571065
0.00364799999999987,0.00196958075965318
0.00367999999999991,0.0024334517764021
0.00371199999999994,0.00290668162848874
0.00374399999999997,0.00338301215481859
0.003776,0.00386072028177543
0.00380800000000003,0.0043479029219302
0.00383999999999984,0.00484799481493155
0.00387199999999988,0.00535918088792439
0.00390399999999991,0.00587946494552616
0.00393599999999994,0.00640699148177397
0.00396799999999997,0.00694003970829653
0.004,0.00747701775180857
0.00403200000000004,0.00801645701800315
0.00406399999999985,0.00855700671892116
0.00409599999999988,0.00909742856088263
0.00412799999999991,0.00963659159007181
0.00415999999999994,0.0101781882065953
0.00419199999999997,0.0107259977256385
0.00422400000000001,0.011274096235735
0.00425600000000004,0.0118163320017771
0.00428799999999985,0.0123517451242819
0.00431999999999988,0.0128751232623917
0.00435199999999991,0.0133813661610293
0.00438399999999994,0.0138751736455983
0.00441599999999998,0.01436156651421
0.00444800000000001,0.0148405546050194
0.00448000000000004,0.0153166012523964
0.00451199999999985,0.0157989067204811
0.00454399999999988,0.0162916110468062
0.00457599999999991,0.0167935377721239
0.00460799999999995,0.017303296377974
0.00463999999999998,0.0178149144821147
0.00467200000000001,0.018322562153892
0.00470399999999982,0.0188302389672781
0.00473599999999985,0.0193422939729131
0.00476799999999988,0.0198580928664503
0.00479999999999992,0.0203767605529292
0.00483199999999995,0.0209021953139263
0.00486399999999998,0.0214383352432685
