0.00748800000000016,-0.191295402886455
0.00751999999999997,-0.191283140672057
0.007552,-0.191247803532388
0.00758400000000004,-0.191186448312403
0.00761600000000007,-0.19109900118508
0.0076480000000001,-0.190987748960737
0.00768000000000013,-0.190854821389774
0.00771200000000016,-0.190699518167575
0.00774399999999997,-0.190516166963668
0.00777600000000001,-0.190299849655466
0.00780800000000004,-0.190051048917288
0.00784000000000007,-0.189772582322919
0.0078720000000001,-0.189467085479324
0.00790400000000013,-0.189137020160985
0.00793600000000017,-0.188782032329455
0.00796799999999998,-0.188396808475753
0.00800000000000001,-0.187976739341957
0.00803200000000004,-0.187522569461718
0.00806400000000007,-0.1870373645487
0.0080960000000001,-0.186523995108233
0.00812800000000014,-0.185982464719951
0.00816000000000017,-0.185410419173297
0.00819199999999998,-0.184811055662491
0.00822400000000001,-0.184189431677427
0.00825600000000004,-0.183545195628251
0.00828800000000007,-0.182881014187772
0.00832000000000011,-0.182204118770484
0.00835200000000014,-0.181515854266982
0.00838400000000017,-0.180810055452071
0.00841599999999998,-0.180083980571329
0.00844800000000001,-0.179345139119139
0.00848000000000004,-0.178602566826332
0.00851200000000008,-0.177859602816501
0.00854400000000011,-0.177116939165478
0.00857600000000014,-0.176372503790926
0.00860800000000017,-0.175621966212359
0.00863999999999998,-0.174861313267724
0.00867200000000001,-0.174086834469145
0.00870400000000005,-0.173303057417028
0.00873600000000008,-0.172521238386705
0.00876800000000011,-0.171743784423622
0.00880000000000014,-0.170963143490325
0.00883200000000017,-0.170172610756946
0.00886399999999998,-0.169370972000566
0.00889600000000002,-0.168559434589429
0.00892800000000005,-0.167739107568976
0.00896000000000008,-0.166911006818483
0.00899200000000011,-0.16607341016219
0.00902400000000014,-0.165222360731141
0.00905600000000018,-0.164356829339701
0.00908799999999998,-0.163475523238779
0.00912000000000002,-0.16257754735412
0.00915200000000005,-0.161669779340602
0.00918400000000008,-0.160757987547241
0.00921600000000011,-0.159840137521567
0.00924800000000014,-0.158914627827854
0.00928000000000018,-0.157979622971634
0.00931199999999999,-0.157031033256997
0.00934400000000002,-0.156067739747031
0.00937600000000005,-0.155091080456396
0.00940800000000008,-0.154102297258412
0.00944000000000011,-0.153102540674589
0.00947200000000015,-0.15209287449386
0.00950400000000018,-0.15107163036637
0.00953599999999999,-0.150034910667594
0.00956800000000002,-0.148984400255653
0.00960000000000005,-0.147923706649921
0.00963200000000008,-0.146851180515856
0.00966400000000012,-0.145768243425049
0.00969600000000015,-0.14468090266779
0.00972800000000018,-0.143589422830836
0.00975999999999999,-0.142489344043484
0.00979200000000002,-0.141381817904435
0.00982400000000005,-0.140269946596091
0.00985600000000009,-0.139148952472877
0.00988800000000012,-0.13801235352454
0.00992000000000015,-0.13686178340175
0.00995200000000018,-0.13570610557782
0.00998399999999999,-0.13455323623033
0.010016,-0.133402856312268
0.0100480000000001,-0.132247303963519
0.0100800000000001,-0.13108240780663
0.0101120000000001,-0.129914282372486
0.0101440000000002,-0.128750633893062
0.0101760000000002,-0.12759359639992
0.010208,-0.126440125008392
0.01024,-0.125285021050945
0.0102720000000001,-0.124128740921646
0.0103040000000001,-0.122976383279319
0.0103360000000001,-0.121830008201406
0.0103680000000002,-0.120689154637539
0.0104000000000002,-0.119553366555415
0.010432,-0.118419543901149
0.010464,-0.117282441929601
0.0104960000000001,-0.116139829666604
0.0105280000000001,-0.114991975180504
0.0105600000000001,-0.113841771873446
0.0105920000000002,-0.112694241524388
0.0106240000000002,-0.111548728206078
0.010656,-0.110399913695019
0.010688,-0.109248150646754
0.0107200000000001,-0.108098448900817
0.0107520000000001,-0.106952793768085
0.0107840000000001,-0.105810662648789
0.0108160000000002,-0.104671550373113
0.0108480000000002,-0.103532319385817
0.01088,-0.102387698329734
0.010912,-0.101238089648678
0.0109440000000001,-0.100088555594856
0.0109760000000001,-0.0989411362317701
0.0110080000000001,-0.0977927159212068
0.0110400000000002,-0.0966380469775272
0.011072,-0.0954775570884891
0.011104,-0.0943163351488549
0.011136,-0.0931564490975282
0.0111680000000001,-0.0920001424233792
0.0112000000000001,-0.0908518582933797
0.0112320000000001,-0.0897103380821409
0.0112640000000002,-0.0885696396169894
0.011296,-0.087426914545181
0.011328,-0.0862818890467301
0.01136,-0.0851343054289961
0.0113920000000001,-0.0839839217677431
0.0114240000000001,-0.0828305115387159
0.0114560000000001,-0.081673863240722
0.0114880000000002,-0.0805137800111784
0.01152,-0.0793500792350403
0.011552,-0.0781825921479946
0.011584,-0.0770111634347682
0.0116160000000001,-0.0758356508233621
0.0116480000000001,-0.0746586049934593
0.0116800000000001,-0.0734874182213308
0.0117120000000002,-0.07232860458667
0.011744,-0.0711805097369974
0.011776,-0.0700342010311685
0.011808,-0.0688816487470894
0.0118400000000001,-0.0677231092657905
0.0118720000000001,-0.0665662296499255
0.0119040000000001,-0.0654177699410366
0.0119360000000002,-0.0642789629325968
0.011968,-0.0631485862089945
0.012,-0.0620254849381547
0.012032,-0.0609085694536044
0.0120640000000001,-0.0597968128872406
0.0120960000000001,-0.05868924885264
0.0121280000000001,-0.0575849691787117
0.0121600000000002,-0.0564857715527853
0.012192,-0.0553956587812403
0.012224,-0.0543156789079104
0.012256,-0.0532497686916917
0.0122880000000001,-0.0522035960473751
0.0123200000000001,-0.0511693795039591
0.0123520000000001,-0.0501357862061851
0.0123840000000002,-0.0491049895625841
0.012416,-0.0480807376677415
0.012448,-0.0470590965565593
0.01248,-0.0460393917412618
0.0125120000000001,-0.0450230636392733
0.0125440000000001,-0.0440063870210163
0.0125760000000001,-0.0429888875123613
0.0126080000000002,-0.0419748775641423
0.01264,-0.0409656753185998
0.012672,-0.0399601202063243
0.012704,-0.0389597775968641
0.0127360000000001,-0.037971086905887
0.0127680000000001,-0.0369997021636078
0.0128000000000001,-0.0360458466087846
0.0128320000000002,-0.0351100296007163
0.012864,-0.0341950355819824
0.012896,-0.0332980507336554
0.0129280000000001,-0.0324117376122007
0.0129600000000001,-0.0315319427587473
0.0129920000000001,-0.030659823236982
0.0130240000000001,-0.0297987857501327
0.0130560000000002,-0.028949294281315
0.013088,-0.0281120944451645
0.01312,-0.027290202366069
0.0131520000000001,-0.0264863614352982
0.0131840000000001,-0.0257057369076959
0.0132160000000001,-0.0249527789976864
0.0132480000000001,-0.0242265748122036
0.0132800000000002,-0.0235238823556901
0.013312,-0.0228416482345871
0.013344,-0.0221770002987024
0.0133760000000001,-0.0215272404779118
0.0134080000000001,-0.0208925181287062
0.0134400000000001,-0.0202779723091968
0.0134720000000002,-0.019688005804315
0.0135040000000002,-0.0191216387524865
0.013536,-0.0185782245768056
0.013568,-0.0180594684133265
0.0136000000000001,-0.0175642613093826
0.0136320000000001,-0.0170891877747546
0.0136640000000001,-0.0166310423333477
0.0136960000000002,-0.0161895013679363
0.0137280000000002,-0.0157666140778647
0.01376,-0.0153588933447496
0.013792,-0.0149583265538979
0.0138240000000001,-0.0145628260904515
0.0138560000000001,-0.0141752022910526
0.0138880000000001,-0.0137953774985552
0.0139200000000002,-0.0134235468527123
0.0139520000000002,-0.0130622299861092
0.013984,-0.0127084558388431
0.014016,-0.0123574191207976
0.0140480000000001,-0.0120096565365124
0.0140800000000001,-0.0116653656628064
0.0141120000000001,-0.0113250382693786
0.0141440000000002,-0.0109914794590138
0.0141760000000002,-0.0106646425811487
0.014208,-0.0103421375009451
0.01424,-0.0100217478708146
0.0142720000000001,-0.009704103696323
0.0143040000000001,-0.00939214255754658
0.0143360000000001,-0.00908323388459352
0.0143680000000002,-0.00877293162991834
0.0144000000000002,-0.00846214842959304
0.014432,-0.00815141161033896
0.014464,-0.00784156003725996
0.0144960000000001,-0.00753838069990303
0.0145280000000001,-0.00724956483347168
0.0145600000000001,-0.00697694305533412
0.0145920000000002,-0.00671220922313422
0.014624,-0.00644560881158672
0.014656,-0.00617309712901375
0.014688,-0.00589594049193273
0.0147200000000001,-0.00562033555178513
0.0147520000000001,-0.00535174647775565
0.0147840000000001,-0.00509025629517196
0.0148160000000002,-0.00483360035108131
0.014848,-0.00458236384977729
0.01488,-0.0043394427977108
0.014912,-0.00410216801735516
0.0149440000000001,-0.00386605757213018
0.0149760000000001,-0.00362934083472268
0.0150080000000001,-0.00338503252928362
0.0150400000000002,-0.00312728793917431
0.015072,-0.00285809487678861
0.015104,-0.00258171669665373
0.015136,-0.00230214634566994
0.0151680000000001,-0.00201775746445393
0.0152000000000001,-0.00172505859971046
