0.00134400000000001,0.151768862113094
0.00137599999999982,0.151557505923448
0.00140799999999985,0.151147093678319
0.00143999999999989,0.150555157645696
0.00147199999999992,0.149802853572632
0.00150399999999995,0.148910579287419
0.00153599999999998,0.147892932120886
0.00156800000000001,0.146758757722062
0.00159999999999982,0.145516262367895
0.00163199999999986,0.144182818013395
0.00166399999999989,0.142775501584187
0.00169599999999992,0.141305689798153
0.00172799999999995,0.139788517707117
0.00175999999999998,0.138243218772286
0.00179200000000002,0.136683411892051
0.00182399999999983,0.135121584383212
0.00185599999999986,0.133569450252728
0.00188799999999989,0.132028507265784
0.00191999999999992,0.130504252173323
0.00195199999999995,0.12901157770832
0.00198399999999999,0.127555552457315
0.00201600000000002,0.12613554987527
0.00204799999999983,0.124760058936343
0.00207999999999986,0.123437547463897
0.00211199999999989,0.122171144314783
0.00214399999999992,0.120963396578607
0.00217599999999996,0.119816607448222
0.00220799999999999,0.118732845904717
0.00224000000000002,0.117713956175113
0.00227199999999983,0.116761566965028
0.00230399999999986,0.115877100468634
0.00233599999999989,0.115066471713836
0.00236799999999993,0.114335367772738
0.00239999999999996,0.113684254730636
0.00243199999999999,0.113113131759287
0.00246400000000002,0.112621865907452
0.00249599999999983,0.112210198751795
0.00252799999999986,0.111877752867006
0.0025599999999999,0.111628728672718
0.00259199999999993,0.111462490632157
0.00262399999999996,0.111373301167747
0.00265599999999999,0.111364764304617
0.00268800000000002,0.111435992283353
0.00271999999999983,0.111581011038204
0.00275199999999987,0.111798512811049
0.0027839999999999,0.112087442214437
0.00281599999999993,0.112451363832348
0.00284799999999996,0.112889047148626
0.00287999999999999,0.11339419921237
0.00291200000000003,0.113969907051342
0.00294399999999984,0.114619493630374
0.00297599999999987,0.115341192778637
0.0030079999999999,0.116132899246922
0.00303999999999993,0.116997220565184
0.00307199999999996,0.117941438780956
0.003104,0.118967719331202
0.00313600000000003,0.120068170017182
0.00316799999999984,0.121234678381199
0.00319999999999987,0.122464241205099
0.0032319999999999,0.123754218681858
0.00326399999999993,0.125102007607652
0.00329599999999997,0.12650032144195
0.003328,0.127946643913334
0.00336000000000003,0.129448253343904
0.00339199999999984,0.131007681355949
0.00342399999999987,0.132622101005039
0.0034559999999999,0.134288434167251
0.00348799999999994,0.136003679039319
0.00351999999999997,0.137764909646085
0.003552,0.139569275312806
0.00358400000000003,0.141418690659439
0.00361599999999984,0.143315105645966
0.00364799999999987,0.145250813005471
