0.00582400000000005,-0.105426683103857
0.00585600000000008,-0.105424444044718
0.00588800000000012,-0.105397372454999
0.00592000000000015,-0.105344988838177
0.00595200000000018,-0.105261849805152
0.00598399999999999,-0.1051432122542
0.00601600000000002,-0.104989683355452
0.00604800000000005,-0.104806838228369
0.00608000000000009,-0.104599525078557
0.00611200000000012,-0.104364567378276
0.00614400000000015,-0.104099687652673
0.00617600000000018,-0.10381017923657
0.00620799999999999,-0.103500620255729
0.00624000000000002,-0.103172875225829
0.00627200000000006,-0.102828660760763
0.00630400000000009,-0.102466872653241
0.00633600000000012,-0.102084093827892
0.00636800000000015,-0.101679822055903
0.00640000000000018,-0.101253308963485
0.00643199999999999,-0.100801508109361
0.00646400000000003,-0.100326889919266
0.00649600000000006,-0.0998391151267457
0.00652800000000009,-0.0993441785598265
0.00656000000000012,-0.0988402121792833
0.00659200000000015,-0.0983257552612753
0.00662400000000019,-0.0977991497571626
0.006656,-0.0972564867030939
0.00668800000000003,-0.0966967696646618
0.00672000000000006,-0.0961187549804148
0.00675200000000009,-0.0955189314497279
0.00678400000000012,-0.094899334110131
0.00681600000000016,-0.0942665362312609
0.00684800000000019,-0.0936239731198604
0.00688,-0.0929724640871872
0.00691200000000003,-0.092310093114527
0.00694400000000006,-0.0916327124922996
0.00697600000000009,-0.0909417553178169
0.00700800000000013,-0.0902405763805948
0.00704000000000016,-0.0895245930034625
0.00707200000000019,-0.0887874643876935
0.007104,-0.0880310067329602
0.00713600000000003,-0.0872616544129047
0.00716800000000006,-0.0864800067707203
0.0072000000000001,-0.0856818524934332
0.00723200000000013,-0.0848659529181655
0.00726400000000016,-0.08403352849752
0.00729599999999997,-0.0831857059638712
0.007328,-0.0823235233609071
0.00736000000000003,-0.0814479348900709
0.00739200000000007,-0.0805598155764802
0.0074240000000001,-0.0796573158995331
0.00745600000000013,-0.0787337148249858
0.00748800000000016,-0.0777830802940266
0.00751999999999997,-0.076807565467526
0.007552,-0.0758138744619458
0.00758400000000004,-0.0748029353324949
0.00761600000000007,-0.0737735695437891
0.0076480000000001,-0.0727323306495719
0.00768000000000013,-0.0716873367885953
0.00771200000000016,-0.0706384583172807
0.00774399999999997,-0.0695782110131493
0.00777600000000001,-0.0684999402729537
0.00780800000000004,-0.0674024659841562
0.00784000000000007,-0.0662870453587375
0.0078720000000001,-0.0651548521031888
0.00790400000000013,-0.0640069806884955
0.00793600000000017,-0.0628471003220919
0.00796799999999998,-0.0616809603341453
0.00800000000000001,-0.0605085863633141
0.00803200000000004,-0.0593279478217738
0.00806400000000007,-0.0581421447623767
0.0080960000000001,-0.0569510871865941
0.00812800000000014,-0.0557526368828358
0.00816000000000017,-0.0545524437982279
0.00819199999999998,-0.0533551264292793
0.00822400000000001,-0.0521549558427376
0.00825600000000004,-0.050947204237764
0.00828800000000007,-0.0497348145641524
0.00832000000000011,-0.0485202037041007
0.00835200000000014,-0.0473032551768235
0.00838400000000017,-0.0460838457801023
0.00841599999999998,-0.0448618468891642
0.00844800000000001,-0.0436344758178366
0.00848000000000004,-0.0423967955363646
0.00851200000000008,-0.0411468735081239
0.00854400000000011,-0.0398852673228991
0.00857600000000014,-0.0386125014781623
0.00860800000000017,-0.0373290693322254
0.00863999999999998,-0.036035434970608
0.00867200000000001,-0.0347346848476155
0.00870400000000005,-0.0334346807734277
0.00873600000000008,-0.0321424051981459
0.00876800000000011,-0.0308566705014825
0.00880000000000014,-0.0295690086990392
0.00883200000000017,-0.0282718522485499
0.00886399999999998,-0.0269658254921001
0.00889600000000002,-0.025656205729732
0.00892800000000005,-0.0243425916775553
0.00896000000000008,-0.023022568548162
0.00899200000000011,-0.021698892613132
0.00902400000000014,-0.0203711682846055
0.00905600000000018,-0.0190369878038533
0.00908799999999998,-0.0176991156789633
0.00912000000000002,-0.0163571656470772
0.00915200000000005,-0.0150087402489649
