0.007328,0.620096691009414
0.00734400000000002,0.620094534921876
0.00735999999999998,0.620072218401328
0.00737599999999999,0.620031127157659
0.00739200000000001,0.61997253690692
0.00740800000000003,0.619897618744945
0.00742399999999999,0.619802418746404
0.00744,0.61968325649346
0.00745600000000002,0.619541738324364
0.00747199999999998,0.6193793518672
0.00748799999999999,0.619197471659723
0.00750400000000001,0.61899736458501
0.00752000000000003,0.618780195126997
0.00753599999999999,0.618547030449933
0.007552,0.618298845305745
0.00756800000000002,0.618036526773271
0.00758399999999998,0.617755883696139
0.0076,0.61745301191957
0.00761600000000001,0.61712927659579
0.00763200000000003,0.616780943795218
0.00764799999999999,0.61640454638189
0.007664,0.616001866944639
0.00768000000000002,0.615574565157892
0.00769599999999998,0.615129178571869
0.007712,0.61467676239813
0.00772800000000001,0.614222555932185
0.00774399999999997,0.613766386980699
0.00775999999999999,0.6133030579313
0.00777600000000001,0.612827709184905
0.00779200000000002,0.612345794835696
0.00780799999999998,0.611857351739014
0.007824,0.611352390522128
0.00784000000000001,0.610826615054782
0.00785599999999997,0.610275999565154
0.00787199999999999,0.609696807812573
0.00788800000000001,0.609095631081355
0.00790400000000002,0.608478588381561
0.00791999999999998,0.607846322870772
0.007936,0.607199416664832
0.00795200000000001,0.6065383942441
0.00796799999999998,0.605863725732899
0.00798399999999999,0.605175830055389
0.00800000000000001,0.604475077971059
0.00801600000000002,0.60376179499297
0.00803199999999998,0.603036264191844
0.008048,0.602298728889036
0.00806400000000002,0.601549395241403
0.00807999999999998,0.600788434720985
0.00809599999999999,0.600015986492436
0.00811200000000001,0.599227134095773
0.00812800000000002,0.598417301137904
0.00814399999999998,0.597592287376736
0.00816,0.596757467061737
0.00817600000000002,0.595912783544281
0.00819199999999998,0.59505313672974
0.00820799999999999,0.594168752682504
0.00822400000000001,0.593255587147298
0.00824000000000003,0.592314925336869
0.00825599999999999,0.591352999942028
0.008272,0.59037560118865
0.00828800000000002,0.589378046289032
0.00830399999999998,0.588361012024504
0.00831999999999999,0.587330151750757
0.00833600000000001,0.586285678878213
0.00835200000000003,0.585227780065118
0.00836799999999999,0.584151591459872
0.008384,0.583052593969458
0.00840000000000002,0.581931623342625
0.00841599999999998,0.580784436036124
0.008432,0.579602079768628
0.00844800000000001,0.578386323572089
0.00846400000000003,0.577143864989899
0.00847999999999999,0.57587088940143
0.008496,0.574563878137051
0.00851200000000002,0.573229645696555
0.00852799999999998,0.571874539208575
0.008544,0.57049943414468
0.00856000000000001,0.569105148454712
0.00857599999999997,0.567682424597178
0.00859199999999999,0.566222686538017
0.008608,0.564733023909464
0.00862400000000002,0.563220046166712
0.00863999999999998,0.561679913997051
0.008656,0.560104086820383
0.00867200000000001,0.558489664887284
0.00868799999999997,0.556838993092283
0.00870399999999999,0.55515428773366
0.00872000000000001,0.553432616007237
0.00873600000000002,0.551666268863646
0.00875199999999998,0.549853167718389
0.008768,0.547996467365138
0.00878400000000001,0.546099151453393
0.00879999999999997,0.544164039056182
0.00881599999999999,0.542193791056694
0.00883200000000001,0.540190916357112
0.00884800000000002,0.538152782775833
0.00886399999999998,0.536076983732685
0.00888,0.533971317128397
0.00889600000000002,0.531838057558514
0.00891199999999998,0.529669350416704
0.00892799999999999,0.527462934404374
0.00894400000000001,0.525221747227542
0.00896000000000002,0.522943528596469
0.00897599999999998,0.520626220612126
0.008992,0.518272982850096
0.00900800000000002,0.515886788707244
0.00902399999999998,0.513470432811237
0.00903999999999999,0.511026538222802
0.00905600000000001,0.508557563433985
0.00907200000000002,0.506065809166669
0.00908799999999998,0.503558450569829
0.009104,0.501037124523879
0.00912000000000002,0.49849329537483
0.00913599999999998,0.495924073027151
0.00915199999999999,0.49333181594952
0.00916800000000001,0.490718726729544
0.00918400000000003,0.488086858703634
0.00919999999999999,0.485438122391476
0.009216,0.482774291738856
0.00923200000000002,0.480091984577377
0.00924799999999998,0.477383036410165
