0.00707200000000019,-0.163110790619014
0.007104,-0.163105328829675
0.00713600000000003,-0.163091226641929
0.00716800000000006,-0.163069645354919
0.0072000000000001,-0.163038986134648
0.00723200000000013,-0.16299274462791
0.00726400000000016,-0.162925172995029
0.00729599999999997,-0.162838577659875
0.007328,-0.162742436373289
0.00736000000000003,-0.162642574054186
0.00739200000000007,-0.162537026030142
0.0074240000000001,-0.162426892015997
0.00745600000000013,-0.162315201989284
0.00748800000000016,-0.162197087228839
0.00751999999999997,-0.162065957179725
0.007552,-0.161917990655844
0.00758400000000004,-0.16174963128309
0.00761600000000007,-0.161562936415651
0.0076480000000001,-0.161364503260188
0.00768000000000013,-0.161152431781863
0.00771200000000016,-0.160915228626212
0.00774399999999997,-0.160647864307295
0.00777600000000001,-0.160355403970161
0.00780800000000004,-0.160042257736034
0.00784000000000007,-0.159710178493568
0.0078720000000001,-0.159360793495084
0.00790400000000013,-0.158995610480031
0.00793600000000017,-0.158616023591752
0.00796799999999998,-0.158220669232901
0.00800000000000001,-0.157805930155725
0.00803200000000004,-0.157371098551268
0.00806400000000007,-0.156917865817018
0.0080960000000001,-0.156447803356263
0.00812800000000014,-0.155959718575605
0.00816000000000017,-0.155450159115432
0.00819199999999998,-0.15491857607744
0.00822400000000001,-0.154366813928683
0.00825600000000004,-0.15379659143547
0.00828800000000007,-0.15320950765282
0.00832000000000011,-0.152607047712685
0.00835200000000014,-0.151990588415513
0.00838400000000017,-0.151361403629628
0.00841599999999998,-0.150720669502896
0.00844800000000001,-0.150069469491079
0.00848000000000004,-0.149408799207216
0.00851200000000008,-0.148739571096355
0.00854400000000011,-0.148062618939849
0.00857600000000014,-0.147378702193438
0.00860800000000017,-0.146688510163236
0.00863999999999998,-0.145992666023709
0.00867200000000001,-0.145289050364205
0.00870400000000005,-0.144570655846436
0.00873600000000008,-0.143831310152088
0.00876800000000011,-0.143072969229482
0.00880000000000014,-0.142302149704725
0.00883200000000017,-0.141519601355029
0.00886399999999998,-0.140721326229087
0.00889600000000002,-0.139906265567932
0.00892800000000005,-0.139078438043355
0.00896000000000008,-0.138241270776964
0.00899200000000011,-0.137390294837782
0.00902400000000014,-0.136521971196343
0.00905600000000018,-0.13564036293323
0.00908799999999998,-0.134748940948915
0.00912000000000002,-0.133848579134961
0.00915200000000005,-0.132937433562124
0.00918400000000008,-0.13201144469819
0.00921600000000011,-0.131074798398676
0.00924800000000014,-0.130135766906433
0.00928000000000018,-0.129191721125828
0.00931199999999999,-0.128235821897377
0.00934400000000002,-0.127266714752006
0.00937600000000005,-0.126288141989015
0.00940800000000008,-0.125303272822836
0.00944000000000011,-0.124307367576469
0.00947200000000015,-0.12329395518584
0.00950400000000018,-0.122264746545842
0.00953599999999999,-0.121226093977366
0.00956800000000002,-0.120178536378308
0.00960000000000005,-0.119117822015777
0.00963200000000008,-0.11804269031139
0.00966400000000012,-0.116954356845382
0.00969600000000015,-0.115853959117913
0.00972800000000018,-0.114742560234541
0.00975999999999999,-0.113621152462153
0.00979200000000002,-0.112490660658558
0.00982400000000005,-0.111351945578945
0.00985600000000009,-0.110205807062325
0.00988800000000012,-0.109052987101057
0.00992000000000015,-0.107896853113963
0.00995200000000018,-0.106742899988287
