0.00124799999999992,-0.130226768494029
0.00127999999999995,-0.130221530638815
0.00131199999999998,-0.129944134479572
0.00134400000000001,-0.129415294196397
0.00137599999999982,-0.128665182349213
0.00140799999999985,-0.127718290437541
0.00143999999999989,-0.126592811197401
0.00147199999999992,-0.125305742031328
0.00150399999999995,-0.123868550225822
0.00153599999999998,-0.122287238976117
0.00156800000000001,-0.120572165678278
0.00159999999999982,-0.118738318968608
0.00163199999999986,-0.116800236689204
0.00166399999999989,-0.114771703174516
0.00169599999999992,-0.112665773970017
0.00172799999999995,-0.110494800031011
0.00175999999999998,-0.108270451405828
0.00179200000000002,-0.106003740407805
0.00182399999999983,-0.103700353725054
0.00185599999999986,-0.101365403945137
0.00188799999999989,-0.099013143164281
0.00191999999999992,-0.0966528183149885
0.00195199999999995,-0.0942786814006005
0.00198399999999999,-0.0918892190449296
0.00201600000000002,-0.0894975105714796
0.00204799999999983,-0.0871166967008497
0.00207999999999986,-0.0847496209312716
0.00211199999999989,-0.0823936357734038
0.00214399999999992,-0.0800506813298252
0.00217599999999996,-0.0777275601327638
0.00220799999999999,-0.0754308832488891
0.00224000000000002,-0.073166762906806
0.00227199999999983,-0.0709361115434272
0.00230399999999986,-0.0687393929388318
0.00233599999999989,-0.06658642669393
0.00236799999999993,-0.0644822057939862
0.00239999999999996,-0.0624262221694425
0.00243199999999999,-0.0604270191426294
0.00246400000000002,-0.0584883682327048
0.00249599999999983,-0.0566039026734114
0.00252799999999986,-0.0547763672982177
0.0025599999999999,-0.0530135185343072
0.00259199999999993,-0.0513133420225488
0.00262399999999996,-0.0496779073854537
0.00265599999999999,-0.048113983505626
0.00268800000000002,-0.046618615499173
0.00271999999999983,-0.0451929781090928
0.00275199999999987,-0.043842989632775
0.0027839999999999,-0.0425648875680692
0.00281599999999993,-0.0413590807029101
0.00284799999999996,-0.0402354827763137
0.00287999999999999,-0.0391943248185075
0.00291200000000003,-0.0382255626966886
0.00294399999999984,-0.0373237586813792
0.00297599999999987,-0.0364887051838856
0.0030079999999999,-0.0357203288026434
0.00303999999999993,-0.0350183738290612
0.00307199999999996,-0.0343824133278342
0.003104,-0.0338118598434079
0.00313600000000003,-0.0333059757402559
0.00316799999999984,-0.0328638831845824
0.00319999999999987,-0.0324845737750095
0.0032319999999999,-0.0321622272741867
0.00326399999999993,-0.0318909499211612
0.00329599999999997,-0.0316744749966887
0.003328,-0.0315166958332073
0.00336000000000003,-0.0314116550015183
0.00339199999999984,-0.0313530283565095
0.00342399999999987,-0.031344152268029
0.0034559999999999,-0.031383864813961
0.00348799999999994,-0.0314612230956873
0.00351999999999997,-0.0315746780227879
0.003552,-0.0317279345216326
0.00358400000000003,-0.031915192697364
0.00361599999999984,-0.0321349935322702
0.00364799999999987,-0.0323955158332921
0.00367999999999991,-0.0326954151397297
0.00371199999999994,-0.0330279766502766
0.00374399999999997,-0.033391196097951
0.003776,-0.0337786754757871
0.00380800000000003,-0.0341840295786477
0.00383999999999984,-0.0346105828476417
0.00387199999999988,-0.0350665893069153
0.00390399999999991,-0.0355504888518579
0.00393599999999994,-0.0360506959047262
0.00396799999999997,-0.0365650985787467
0.004,-0.0371016059569513
0.00403200000000004,-0.0376633470532763
0.00406399999999985,-0.0382480919005617
0.00409599999999988,-0.0388533286278029
0.00412799999999991,-0.0394719027717617
0.00415999999999994,-0.04009674839774
0.00419199999999997,-0.0407305816554727
0.00422400000000001,-0.0413764269595771
0.00425600000000004,-0.0420322900798533
0.00428799999999985,-0.0426912157934682
0.00431999999999988,-0.0433463462303575
0.00435199999999991,-0.0440006137224598
0.00438399999999994,-0.0446525757462077
0.00441599999999998,-0.0452958167154925
0.00444800000000001,-0.0459286969414614
0.00448000000000004,-0.0465499350744187
0.00451199999999985,-0.0471629721183303
0.00454399999999988,-0.0477665528096548
0.00457599999999991,-0.0483544547714506
0.00460799999999995,-0.0489299274553974
0.00463999999999998,-0.0494918541146244
0.00467200000000001,-0.0500294621494401
0.00470399999999982,-0.0505414911255974
0.00473599999999985,-0.051036736972062
