0.00825599999999982,0.177032866997608
0.00828799999999985,0.177019124691615
0.00831999999999988,0.176991802813654
0.00835199999999992,0.176951950973454
0.00838399999999995,0.176895848605135
0.00841599999999998,0.17681973843877
0.00844800000000001,0.176724831852178
0.00847999999999982,0.176607876207623
0.00851199999999985,0.176465561038814
0.00854399999999989,0.176299524060373
0.00857599999999992,0.176111609703666
0.00860799999999995,0.175898825558883
0.00863999999999998,0.175653388648879
0.00867200000000001,0.175377214843866
0.00870399999999982,0.175082168439165
0.00873599999999985,0.174770507334099
0.00876799999999989,0.174434284380072
0.00879999999999992,0.174070222957357
0.00883199999999995,0.173675644371738
0.00886399999999998,0.173248095677353
0.00889600000000002,0.172790029181796
0.00892799999999982,0.172299341387724
0.00895999999999986,0.171773783426952
0.00899199999999989,0.171216032083858
0.00902399999999992,0.170628947823741
0.00905599999999995,0.170015221349697
0.00908799999999998,0.169377380693736
0.00912000000000002,0.168717798094784
0.00915199999999983,0.168038696667851
0.00918399999999986,0.167342156868566
0.00921599999999989,0.166625432201728
0.00924799999999992,0.165885684650413
0.00927999999999995,0.165129682494576
0.00931199999999999,0.164364330707624
0.00934400000000002,0.163591348215379
0.00937599999999983,0.162812020224198
0.00940799999999986,0.162027531276428
0.00943999999999989,0.161238970178289
0.00947199999999992,0.160447334760122
0.00950399999999996,0.159653536472875
0.00953599999999999,0.158858404824615
0.00956800000000002,0.158062691660877
0.00959999999999983,0.157262384736986
0.00963199999999986,0.156453441058433
0.00966399999999989,0.155636792102177
0.00969599999999993,0.154808911023679
0.00972799999999996,0.153966218715191
0.00975999999999999,0.153110089687559
0.00979200000000002,0.152242110479568
0.00982399999999983,0.151363756988509
0.00985599999999986,0.150476399584683
0.0098879999999999,0.149576617502068
0.00991999999999993,0.148660932981327
0.00995199999999996,0.147735507833693
0.00998399999999999,0.146806672613832
0.010016,0.145875602685692
0.0100479999999998,0.144943069387707
0.0100799999999999,0.144009771955124
0.0101119999999999,0.143071650788573
0.0101439999999999,0.142119899487073
0.010176,0.141155422390345
0.010208,0.140189115461093
0.01024,0.139227000562405
0.0102719999999998,0.138269617034898
0.0103039999999999,0.137317132446974
0.0103359999999999,0.136364982822986
0.0103679999999999,0.135408604717686
0.0104,0.1344531297609
0.010432,0.13349922130434
0.010464,0.132542477926326
0.0104959999999998,0.131587874664937
0.0105279999999999,0.130635927265564
0.0105599999999999,0.129682095339631
0.0105919999999999,0.128731223260908
0.010624,0.1277883946408
0.010656,0.126848915251276
0.010688,0.125903070015615
0.0107199999999998,0.124950906465211
0.0107519999999999,0.123997823077916
0.0107839999999999,0.123044430980652
0.0108159999999999,0.122090945029402
0.010848,0.121137546795873
0.01088,0.120189077265574
0.010912,0.119245618974072
0.0109439999999998,0.118302225946673
0.0109759999999999,0.117353951883265
0.0110079999999999,0.116396164476017
0.0110399999999999,0.115434004639984
0.011072,0.114472908223824
0.011104,0.113517874087697
0.011136,0.112568795157259
0.0111679999999998,0.111620548547857
0.0111999999999999,0.110677434768207
0.0112319999999999,0.109744030551719
0.0112639999999999,0.108815170183278
0.011296,0.107885421954514
0.011328,0.106954417512731
0.01136,0.1060173848895
0.0113919999999998,0.105069553174683
0.0114239999999999,0.10411121793049
0.0114559999999999,0.103142993758923
0.0114879999999999,0.102165455543921
0.01152,0.101179140371625
0.011552,0.100189270392861
0.011584,0.0992010230113089
0.0116159999999998,0.0982097471521807
0.0116479999999999,0.0972104448637956
0.0116799999999999,0.0962031969682714
0.0117119999999999,0.0951884151290378
0.011744,0.094166482607811
0.011776,0.0931377557141804
0.0118079999999998,0.0921025651978933
0.0118399999999999,0.091061217585518
0.0118719999999999,0.0900139964631352
0.0119039999999999,0.0889611637066722
0.0119359999999999,0.0879029606614655
0.011968,0.0868396092726028
0.012,0.0857713131675658
0.0120319999999998,0.0846982586926624
0.0120639999999999,0.0836206159047072
0.0120959999999999,0.0825385395193754
0.0121279999999999,0.0814521698176293
0.0121599999999999,0.08036163351158
0.012192,0.0792670445711242
0.012224,0.0781685050126582
0.0122559999999998,0.0770661056511484
0.0122879999999999,0.0759599268168045
0.0123199999999999,0.0748500390375749
0.0123519999999999,0.0737365036886526
0.012384,0.0726193736101547
0.012416,0.0714986936941092
0.012448,0.0703698108862886
0.0124799999999998,0.0692281040763627
0.0125119999999999,0.0680786765422174
0.0125439999999999,0.066931602147586
0.0125759999999999,0.0657965565114237
0.012608,0.0646777706469759
0.01264,0.063569415692895
0.012672,0.0624607171613516
0.0127039999999998,0.0613460139960926
0.0127359999999999,0.0602250752237879
0.0127679999999999,0.0591027439263179
0.0127999999999999,0.0579838452943979
0.012832,0.0568634015615881
0.012864,0.0557361123183145
0.012896,0.0546064999347226
0.0129279999999998,0.0534794288404707
0.0129599999999999,0.0523546806996217
0.0129919999999999,0.0512363936702734
0.0130239999999999,0.0501286930065313
0.013056,0.0490259983365423
0.013088,0.0479224981846203
0.01312,0.0468268585681148
0.0131519999999998,0.0457527070778043
0.0131839999999999,0.0446988815410341
0.0132159999999999,0.0436586491767167
0.0132479999999999,0.0426301069592214
0.01328,0.0416117597399264
0.013312,0.0406021895686497
0.013344,0.03959536247436
0.0133759999999998,0.0385853552206941
0.0134079999999999,0.0375760447011223
0.0134399999999999,0.0365763207128384
0.0134719999999999,0.0355853353617661
0.013504,0.0345922851080964
0.013536,0.0335959035868992
0.013568,0.0326050028036106
0.0135999999999998,0.0316236662655535
0.0136319999999999,0.0306506644878108
0.0136639999999999,0.0296798361740132
0.0136959999999999,0.0287051423389417
0.013728,0.0277303551340688
0.01376,0.0267643005293174
0.013792,0.0258154860675748
0.0138239999999998,0.0248870511880332
0.0138559999999999,0.0239768392944045
0.0138879999999999,0.0230825005324169
0.0139199999999999,0.0222018148399817
0.013952,0.0213326871613444
0.013984,0.0204731427797536
0.014016,0.0196213227671353
0.0140479999999998,0.0187754795492363
0.0140799999999999,0.0179339725846872
0.0141119999999999,0.0170999547119784
0.0141439999999999,0.0162813597040931
0.014176,0.0154811653014829
0.014208,0.0146970708315932
0.01424,0.013931259211308
0.0142719999999998,0.0131907130352818
0.0143039999999999,0.0124774781210104
0.0143359999999999,0.0117884024940748
0.0143679999999999,0.0111202037650037
0.0144,0.0104697896464234
0.014432,0.00983425070496145
0.014464,0.00921085330119246
0.0144959999999998,0.00859703271486853
0.0145279999999999,0.00799038645266373
0.0145599999999999,0.00739335829121091
0.0145919999999999,0.00681322359395996
0.014624,0.00625235017133469
0.014656,0.00570787379119112
0.014688,0.00517676757918129
0.0147199999999998,0.00465619492762626
0.0147519999999999,0.0041435018641784
0.0147839999999999,0.00363620962855961
0.0148159999999999,0.00313200745401439
0.014848,0.00262874555012087
0.01488,0.00212442828359388
0.014912,0.00161720755371293
0.0149439999999998,0.00110537635901176
0.0149759999999999,0.000582641538146363
0.0150079999999999,4.28493000708755e-05
0.0150399999999999,-0.000505544657156042
0.015072,-0.0010536901651615
0.015104,-0.00160277356857188
0.015136,-0.00214983714327116
0.0151679999999998,-0.00269182608573586
0.0151999999999999,-0.00323059604690499
0.0152319999999999,-0.00376817316279188
0.0152639999999999,-0.00430643297537926
0.015296,-0.00484710710638604
0.015328,-0.0053917897316114
0.0153599999999998,-0.00593722284586005
0.0153919999999999,-0.00647534338507275
0.0154239999999999,-0.00700308291513596
0.0154559999999999,-0.00751793581269731
0.0154879999999999,-0.00801758858985342
0.01552,-0.00850929142283129
0.015552,-0.00900039018040429
0.0155839999999998,-0.00948831472491157
0.0156159999999999,-0.0099700621651229
0.0156479999999999,-0.0104522233840155
0.0156799999999999,-0.0109415141710894
0.0157119999999999,-0.0114347626440807
0.015744,-0.0119237010836794
0.015776,-0.0124050304210674
0.0158079999999998,-0.0128806812894407
0.0158399999999999,-0.0133527466458715
0.0158719999999999,-0.0138184402028474
0.0159039999999999,-0.0142748351951956
0.015936,-0.0147239357641331
0.015968,-0.0151679353307934
0.016,-0.0156135844963017
0.0160319999999998,-0.0160674668563285
0.0160639999999999,-0.016526220735467
0.0160959999999999,-0.0169813355413213
0.0161279999999999,-0.0174293119290899
0.01616,-0.0178719202566584
0.016192,-0.0183111002618087
0.016224,-0.0187533309129278
