0.00191999999999992,-0.0150035457622404
0.00195199999999995,-0.0149900254581071
0.00198399999999999,-0.0149548798410721
0.00201600000000002,-0.0148950126529373
0.00204799999999983,-0.0148076053070638
0.00207999999999986,-0.0146901024615609
0.00211199999999989,-0.0145495792078609
0.00214399999999992,-0.014393268918284
0.00217599999999996,-0.0142232380773061
0.00220799999999999,-0.0140411362996967
0.00224000000000002,-0.0138485271901548
0.00227199999999983,-0.0136422006305038
0.00230399999999986,-0.0134189049233481
0.00233599999999989,-0.0131850414574995
0.00236799999999993,-0.0129425015245341
0.00239999999999996,-0.012683379484207
0.00243199999999999,-0.012404453063664
0.00246400000000002,-0.0121077692112487
0.00249599999999983,-0.0117955736930412
0.00252799999999986,-0.0114699876379027
0.0025599999999999,-0.0111330119349858
0.00259199999999993,-0.0107865315288459
0.00262399999999996,-0.0104323196133374
0.00265599999999999,-0.0100720417254976
0.00268800000000002,-0.00970725974063922
0.00271999999999983,-0.00933943576989045
0.00275199999999987,-0.00896993596143673
0.0027839999999999,-0.00859531319301318
0.00281599999999993,-0.00821204227541541
0.00284799999999996,-0.00782630891542974
0.00287999999999999,-0.00743981217527421
0.00291200000000003,-0.00704438477841923
0.00294399999999984,-0.00663653960301251
0.00297599999999987,-0.00621808657060916
0.0030079999999999,-0.00579103010596841
0.00303999999999993,-0.00535724631258867
0.00307199999999996,-0.00491848797306169
0.003104,-0.00447638942009859
0.00313600000000003,-0.00403247128011692
0.00316799999999984,-0.00358345453572257
0.00319999999999987,-0.00312599438138726
0.0032319999999999,-0.00266168598346625
0.00326399999999993,-0.00219232280327211
0.00329599999999997,-0.0017242644302773
0.003328,-0.00125902175896734
0.00336000000000003,-0.000788268904495522
0.00339199999999984,-0.000308326930708884
0.00342399999999987,0.000179186107110478
0.0034559999999999,0.000672426904110148
0.00348799999999994,0.0011696820957924
0.00351999999999997,0.00166936284817008
0.003552,0.00217469015289132
0.00358400000000003,0.00269365090804875
0.00361599999999984,0.00322926220059225
0.00364799999999987,0.00377931102186275
0.00367999999999991,0.00434142236741404
0.00371199999999994,0.00491338046953629
0.00374399999999997,0.00549312225670454
0.003776,0.00608345200673303
0.00380800000000003,0.00669199412774977
0.00383999999999984,0.00732139335824233
0.00387199999999988,0.00796905590598757
0.00390399999999991,0.00863224934708118
0.00393599999999994,0.00930842289041253
0.00396799999999997,0.00999519989690298
0.004,0.0106903706060639
0.00403200000000004,0.0113918850664044
0.00406399999999985,0.0120978462662192
0.00409599999999988,0.0128065034612906
0.00412799999999991,0.0135162456960424
0.00415999999999994,0.0142255955146913
0.00419199999999997,0.0149332028589495
0.00422400000000001,0.015637839148844
0.00425600000000004,0.0163383915432276
0.00428799999999985,0.0170338573765747
0.00431999999999988,0.0177233387686678
0.00435199999999991,0.0184060374037974
0.00438399999999994,0.0190812494761204
0.00441599999999998,0.0197483607978376
0.00444800000000001,0.0204068420668751
0.00448000000000004,0.0210562442907777
0.00451199999999985,0.0216961943635442
0.00454399999999988,0.0223263907921614
0.00457599999999991,0.0229465995696196
0.00460799999999995,0.0235566501912197
0.00463999999999998,0.0241611223665756
0.00467200000000001,0.0247693035073545
0.00470399999999982,0.0253807638504651
0.00473599999999985,0.0259898269199919
0.00476799999999988,0.0266003309432575
0.00479999999999992,0.02721178559771
0.00483199999999995,0.0278187679350812
0.00486399999999998,0.0284253563029341
0.00489600000000001,0.0290312875431977
0.00492799999999982,0.0296313533581942
0.00495999999999985,0.0302298346643623
0.00499199999999989,0.0308266592133662
0.00502399999999992,0.0314167983711857
0.00505599999999995,0.0320047018754895
0.00508799999999998,0.0325951464066405
0.00512000000000001,0.0331879033906405
0.00515199999999982,0.0337824821896187
0.00518399999999986,0.0343784543309212
0.00521599999999989,0.0349754499128559
0.00524799999999992,0.035573154140055
0.00527999999999995,0.036171303985422
0.00531199999999998,0.0367744059893831
0.00534400000000002,0.0373870015749957
0.00537599999999983,0.0380085996425944
0.00540799999999986,0.0386431126286576
0.00543999999999989,0.0392897934790546
0.00547199999999992,0.0399382388811842
0.00550399999999995,0.0405828645749667
0.00553599999999999,0.041228268253545
0.00556800000000002,0.0418794183307111
0.00559999999999983,0.0425315056593486
0.00563199999999986,0.0431794214941066
0.00566399999999989,0.0438231796584186
0.00569599999999992,0.0444631652791695
0.00572799999999996,0.045099772357319
0.00575999999999999,0.0457334021733797
0.00579200000000002,0.0463644617736566
0.00582399999999983,0.0469933625348264
0.00585599999999986,0.0476205188044742
0.00588799999999989,0.0482463466152508
0.00591999999999993,0.0488712624703525
0.00595199999999996,0.0494956821980706
0.00598399999999999,0.0501200198731975
0.00601600000000002,0.050744686803119
0.00604799999999983,0.0513700905764641
0.00607999999999986,0.0519966341722246
0.0061119999999999,0.0526247151272999
0.00614399999999993,0.0532547247604595
0.00617599999999996,0.0538870474507634
0.00620799999999999,0.0545220599685125
0.00624000000000002,0.0551601308568498
0.00627199999999983,0.0558016198621679
0.00630399999999987,0.0564421868559553
0.0063359999999999,0.0570775207187085
0.00636799999999993,0.0577130308489833
0.00639999999999996,0.0583543714802993
0.00643199999999999,0.0590021130846059
0.00646400000000003,0.0596564890634541
0.00649599999999984,0.0603177233795016
0.00652799999999987,0.0609860302679832
0.0065599999999999,0.0616616139826856
0.00659199999999993,0.0623446685749771
0.00662399999999996,0.0630353777044775
0.006656,0.0637339144799894
0.00668800000000003,0.0644404413293461
0.00671999999999984,0.0651551098968663
0.00675199999999987,0.0658780609671386
0.0067839999999999,0.0666094244138944
0.00681599999999993,0.067349319172757
0.00684799999999997,0.0680978532366939
0.00688,0.0688551236730221
0.00691200000000003,0.0696212166608569
0.00694399999999984,0.0703962075479213
0.00697599999999987,0.0711801609256633
0.0070079999999999,0.071977851735381
0.00703999999999994,0.0727940337858774
0.00707199999999997,0.0736236544345754
0.007104,0.074461334681655
0.00713600000000003,0.0753067933906702
0.00716799999999984,0.0761600980006507
0.00719999999999987,0.0770166134441195
0.00723199999999991,0.0778717317439914
0.00726399999999994,0.0787305642017144
0.00729599999999997,0.0795984663602747
0.007328,0.0804757100216688
0.00736000000000003,0.0813575399653025
0.00739199999999984,0.082234540937639
0.00742399999999988,0.0831023686352085
0.00745599999999991,0.083962005402384
0.00748799999999994,0.0848146876896802
0.00751999999999997,0.0856615805211139
0.007552,0.0865037798733762
0.00758400000000004,0.0873423150107608
0.00761599999999985,0.0881781507758453
0.00764799999999988,0.0890121898359565
0.00767999999999991,0.0898452748854777
0.00771199999999994,0.0906781908040863
0.00774399999999997,0.0915116667710344
0.00777600000000001,0.0923463783356169
0.00780800000000004,0.09318294944399
0.00783999999999985,0.0940219544225329
0.00787199999999988,0.0948592293623991
0.00790399999999991,0.0956906033778878
0.00793599999999994,0.0965215924036842
0.00796799999999998,0.0973579257156516
0.00800000000000001,0.0982002194558218
0.00803200000000004,0.0990487253646569
0.00806399999999985,0.0998989698195446
0.00809599999999988,0.100741763779717
0.00812799999999991,0.101577658335429
0.00815999999999995,0.102417223689043
0.00819199999999998,0.10326149106467
0.00822400000000001,0.104106071920497
0.00825599999999982,0.10495126844357
0.00828799999999985,0.105792935827711
0.00831999999999988,0.106626888235924
0.00835199999999992,0.107453965496702
0.00838399999999995,0.108280007960252
0.00841599999999998,0.109110767416347
0.00844800000000001,0.109937434273604
0.00847999999999982,0.11075084997245
0.00851199999999985,0.111556626012016
0.00854399999999989,0.112360922142301
0.00857599999999992,0.113164760273887
0.00860799999999995,0.113964083754893
0.00863999999999998,0.114754817391212
0.00867200000000001,0.115537871461548
0.00870399999999982,0.116309707785614
0.00873599999999985,0.117066744708615
0.00876799999999989,0.11781036197192
0.00879999999999992,0.118542158171653
0.00883199999999995,0.11926362719664
0.00886399999999998,0.119976162506231
0.00889600000000002,0.120676340279944
0.00892799999999982,0.121355964503534
0.00895999999999986,0.122011864698994
0.00899199999999989,0.122650843332967
0.00902399999999992,0.123279844608741
0.00905599999999995,0.123895940370441
0.00908799999999998,0.124495811044486
0.00912000000000002,0.125076388828616
0.00915199999999983,0.125630124386693
0.00918399999999986,0.126154397125067
0.00921599999999989,0.126651838801814
0.00924799999999992,0.127125263272691
0.00927999999999995,0.127572622199109
0.00931199999999999,0.127991741238696
0.00934400000000002,0.128390018634458
0.00937599999999983,0.128770265834198
0.00940799999999986,0.129125424340218
0.00943999999999989,0.129453049576539
0.00947199999999992,0.129760590752284
0.00950399999999996,0.130055594439219
0.00953599999999999,0.130335692406715
0.00956800000000002,0.130598084435907
0.00959999999999983,0.130840183324507
0.00963199999999986,0.131059604355298
0.00966399999999989,0.131263536242306
0.00969599999999993,0.131459272601298
0.00972799999999996,0.131648890272301
0.00975999999999999,0.131834002700305
0.00979200000000002,0.132016094031712
0.00982399999999983,0.132196525071093
0.00985599999999986,0.132381229613195
0.0098879999999999,0.132575990681205
0.00991999999999993,0.132776754009808
0.00995199999999996,0.132979108591989
0.00998399999999999,0.133183620012555
0.010016,0.133386397813351
0.0100479999999998,0.133583501711676
0.0100799999999999,0.133780638198784
0.0101119999999999,0.13397899919452
0.0101439999999999,0.134169946500334
0.010176,0.13434949598435
0.010208,0.134518968046007
0.01024,0.134684637275904
0.0102719999999998,0.134852646030081
0.0103039999999999,0.1350192247206
0.0103359999999999,0.135180177324909
0.0103679999999999,0.135336310831911
0.0104,0.135488690994156
0.010432,0.135638286660561
0.010464,0.135785974694519
0.0104959999999998,0.135932544729265
0.0105279999999999,0.136078703763929
0.0105599999999999,0.136225080603684
0.0105919999999999,0.136367539591822
0.010624,0.136501914109505
0.010656,0.136633702511293
0.010688,0.136763906128611
0.0107199999999998,0.136883743541565
0.0107519999999999,0.136989131906735
0.0107839999999999,0.137081273764346
0.0108159999999999,0.13716158751552
0.010848,0.137236075333471
0.01088,0.137315289498233
0.010912,0.137399916065296
0.0109439999999998,0.137480563022486
0.0109759999999999,0.137552568473881
0.0110079999999999,0.137621276926685
0.0110399999999999,0.137692239355198
0.011072,0.137761197585131
0.011104,0.137823563720076
0.011136,0.137879752377077
0.0111679999999998,0.137930437531857
0.0111999999999999,0.137976228322781
0.0112319999999999,0.138017672675615
0.0112639999999999,0.138055260796243
0.011296,0.138089428534511
0.011328,0.138120560622286
0.01136,0.138148993788835
0.0113919999999998,0.138175019756543
0.0114239999999999,0.138194167106258
0.0114559999999999,0.13820193563372
0.0114879999999999,0.138198863433367
0.01152,0.13818109052484
0.011552,0.138149421572005
0.011584,0.138109601336244
0.0116159999999998,0.138057880106954
0.0116479999999999,0.137990165317866
0.0116799999999999,0.137907353930879
0.0117119999999999,0.13781058943179
0.011744,0.137700937786866
0.011776,0.13757939122218
0.0118079999999998,0.137442181317197
0.0118399999999999,0.137280821332443
0.0118719999999999,0.137091840355871
0.0119039999999999,0.136877042036917
0.0119359999999999,0.136633713943795
0.011968,0.136354345858996
0.012,0.136036428624921
0.0120319999999998,0.135682712064182
0.0120639999999999,0.135300794709259
0.0120959999999999,0.134898073264092
0.0121279999999999,0.134472057243764
0.0121599999999999,0.134019850655615
0.012192,0.133538795889556
0.012224,0.133026462090928
0.0122559999999998,0.132490015030174
0.0122879999999999,0.13193674751619
0.0123199999999999,0.131368756681317
0.0123519999999999,0.130787696344277
0.012384,0.130195110108833
0.012416,0.129592436342841
0.012448,0.128981012997232
0.0124799999999998,0.128362082268395
0.0125119999999999,0.127732104551826
0.0125439999999999,0.127087492162852
0.0125759999999999,0.126429614937009
0.012608,0.125760058370221
0.01264,0.125080300691637
0.012672,0.124391717731956
0.0127039999999998,0.123700278189778
