0.00707200000000019,-0.153741203154085
0.007104,-0.153722080770254
0.00713600000000003,-0.153681175410004
0.00716800000000006,-0.153612614313057
0.0072000000000001,-0.153511292657979
0.00723200000000013,-0.153377489094531
0.00726400000000016,-0.153216512272056
0.00729599999999997,-0.153032971729554
0.007328,-0.152820798351693
0.00736000000000003,-0.152570017734839
0.00739200000000007,-0.152281728945427
0.0074240000000001,-0.151964023986407
0.00745600000000013,-0.151621788339692
0.00748800000000016,-0.151254575040649
0.00751999999999997,-0.150859635709808
0.007552,-0.150439735144376
0.00758400000000004,-0.150002144119197
0.00761600000000007,-0.149548314131959
0.0076480000000001,-0.149074898735371
0.00768000000000013,-0.148584092469841
0.00771200000000016,-0.148079972904357
0.00774399999999997,-0.147558673073227
0.00777600000000001,-0.147017209570029
0.00780800000000004,-0.146460156836238
0.00784000000000007,-0.14588880503298
0.0078720000000001,-0.145302305607834
0.00790400000000013,-0.144704861440325
0.00793600000000017,-0.144097409344443
0.00796799999999998,-0.14347876501889
0.00800000000000001,-0.142852812589922
0.00803200000000004,-0.142220186525
0.00806400000000007,-0.141576766148475
0.0080960000000001,-0.140921363195672
0.00812800000000014,-0.140255210802224
0.00816000000000017,-0.139582093402435
0.00819199999999998,-0.138910503129888
0.00822400000000001,-0.138245338552848
0.00825600000000004,-0.137581115746602
0.00828800000000007,-0.136910668734299
0.00832000000000011,-0.136232319364875
0.00835200000000014,-0.135546839895892
0.00838400000000017,-0.134852251599007
0.00841599999999998,-0.134141679730225
0.00844800000000001,-0.133411726642141
0.00848000000000004,-0.132669297213667
0.00851200000000008,-0.13192019123973
0.00854400000000011,-0.131159729317222
0.00857600000000014,-0.130381519635833
0.00860800000000017,-0.129584659062696
0.00863999999999998,-0.128770663775561
0.00867200000000001,-0.127938299158548
0.00870400000000005,-0.127084083220254
0.00873600000000008,-0.12621009889567
0.00876800000000011,-0.125322984619258
0.00880000000000014,-0.124426256762448
0.00883200000000017,-0.12352083028573
0.00886399999999998,-0.122607547999215
0.00889600000000002,-0.121687184414331
0.00892800000000005,-0.12076044945179
0.00896000000000008,-0.119827992009508
0.00899200000000011,-0.11888775353477
0.00902400000000014,-0.117932789578412
0.00905600000000018,-0.1169596118492
0.00908799999999998,-0.115975045752156
0.00912000000000002,-0.114984822114685
0.00915200000000005,-0.113986882749391
0.00918400000000008,-0.11298226522515
0.00921600000000011,-0.111976616663882
0.00924800000000014,-0.110969864332146
0.00928000000000018,-0.109957232930077
0.00931199999999999,-0.108939579589588
0.00934400000000002,-0.107919732087908
0.00937600000000005,-0.106895307421792
0.00940800000000008,-0.105864387851192
0.00944000000000011,-0.104824852162848
0.00947200000000015,-0.103775034239595
0.00950400000000018,-0.102721095526135
0.00953599999999999,-0.101670790343821
0.00956800000000002,-0.100626271389924
0.00960000000000005,-0.099587165434894
0.00963200000000008,-0.0985530996509677
0.00966400000000012,-0.0975237026105837
0.00969600000000015,-0.0964959553591664
0.00972800000000018,-0.0954646908563557
0.00975999999999999,-0.09443040240686
0.00979200000000002,-0.0933982304666616
0.00982400000000005,-0.0923676315568505
0.00985600000000009,-0.0913333939252717
0.00988800000000012,-0.0902959709669684
0.00992000000000015,-0.0892604677678649
0.00995200000000018,-0.0882289596244679
0.00998399999999999,-0.0871983590286153
0.010016,-0.0861634398009049
0.0100480000000001,-0.0851219951131301
0.0100800000000001,-0.084074322338033
0.0101120000000001,-0.0830206990770079
0.0101440000000002,-0.0819613843889024
0.0101760000000002,-0.0808992698197883
0.010208,-0.0798367320847225
0.01024,-0.0787682946180524
0.0102720000000001,-0.0776894828337973
0.0103040000000001,-0.0766062037293498
0.0103360000000001,-0.075523334513387
0.0103680000000002,-0.0744380251663928
0.0104000000000002,-0.0733479304441764
0.010432,-0.0722532194316121
0.010464,-0.0711567008919883
0.0104960000000001,-0.0700606755450948
0.0105280000000001,-0.068962277546314
0.0105600000000001,-0.0678617981119969
0.0105920000000002,-0.0667641963271475
0.0106240000000002,-0.0656714167048232
0.010656,-0.0645802552467808
0.010688,-0.0634853826881262
0.0107200000000001,-0.0623845016654248
0.0107520000000001,-0.0612778307457294
0.0107840000000001,-0.0601682295256251
0.0108160000000002,-0.0590580506716481
0.0108480000000002,-0.0579418008565055
0.01088,-0.0568149954318955
0.010912,-0.0556835374704555
0.0109440000000001,-0.0545549557163309
0.0109760000000001,-0.053431208060428
0.0110080000000001,-0.0523117552905655
0.0110400000000002,-0.0511960855480228
0.011072,-0.0500837135270948
0.011104,-0.0489741796797074
0.011136,-0.0478670494257301
0.0111680000000001,-0.0467592625102744
0.0112000000000001,-0.0456456308001898
0.0112320000000001,-0.0445266451390939
0.0112640000000002,-0.0434101105041668
0.011296,-0.0423029647628693
0.011328,-0.0412066366168756
0.01136,-0.0401227657660937
0.0113920000000001,-0.0390578753448671
0.0114240000000001,-0.0380176506954791
0.0114560000000001,-0.03699964773544
0.0114880000000002,-0.0359968620569479
0.01152,-0.0350054080053417
0.011552,-0.0340239994469751
0.011584,-0.0330514218362083
0.0116160000000001,-0.032086529602287
0.0116480000000001,-0.0311282435943677
0.0116800000000001,-0.0301755485843146
0.0117120000000002,-0.0292274908268614
0.011744,-0.0282831756767097
0.011776,-0.0273417652621082
0.011808,-0.0264051260737481
0.0118400000000001,-0.0254773281768347
0.0118720000000001,-0.0245568354270149
0.0119040000000001,-0.0236401671655301
0.0119360000000002,-0.0227317293713842
0.011968,-0.0218376398725023
0.012,-0.0209585587907292
0.012032,-0.0200927262172845
0.0120640000000001,-0.0192384834864735
0.0120960000000001,-0.0183942692868074
0.0121280000000001,-0.0175586158697481
0.0121600000000002,-0.016730145354883
0.012192,-0.0159075661303133
0.012224,-0.0150896693470218
0.012256,-0.014275325505966
0.0122880000000001,-0.0134634811366327
0.0123200000000001,-0.0126531555657686
0.0123520000000001,-0.0118461180924584
0.0123840000000002,-0.0110463536723574
0.012416,-0.0102575216896731
0.012448,-0.009485682975067
0.01248,-0.00873348226648897
0.0125120000000001,-0.00799862008234281
0.0125440000000001,-0.0072815805195126
0.0125760000000001,-0.00657982772251425
0.0126080000000002,-0.00588629002298629
0.01264,-0.00520236761755483
0.012672,-0.0045390623043943
0.012704,-0.00390089063430084
0.0127360000000001,-0.00328225611239178
0.0127680000000001,-0.00267826256864191
0.0128000000000001,-0.00208939486491553
0.0128320000000002,-0.00152110413294028
0.012864,-0.000978082790498869
0.012896,-0.000459619130632458
0.0129280000000001,3.73356719324675e-05
0.0129600000000001,0.000512999793060267
0.0129920000000001,0.000965266488929094
0.0130240000000001,0.00139486882432125
0.0130560000000002,0.00180219076009654
0.013088,0.0021879307068997
0.01312,0.00255782901543401
0.0131520000000001,0.0029142563303219
0.0131840000000001,0.00325203248133386
0.0132160000000001,0.00356671077624725
0.0132480000000001,0.00386187448303678
0.0132800000000002,0.00414557242341618
0.013312,0.00442264443428589
0.013344,0.00469524499000473
0.0133760000000001,0.00496537537910603
0.0134080000000001,0.00523489041796709
0.0134400000000001,0.00550550496641837
0.0134720000000002,0.00577615038956781
0.0135040000000002,0.00604082940174729
0.013536,0.00629427834727524
0.013568,0.00653661535612221
0.0136000000000001,0.00677030640187135
0.0136320000000001,0.00699764763567323
0.0136640000000001,0.00722077275990361
0.0136960000000002,0.00744166018413296
0.0137280000000002,0.00765945964993656
0.01376,0.00786834990694164
0.013792,0.00806594493682992
0.0138240000000001,0.00826008929655107
0.0138560000000001,0.00845739224521746
0.0138880000000001,0.0086539216040224
0.0139200000000002,0.0088440033396603
0.0139520000000002,0.00902739224722931
0.013984,0.00920620492567862
0.014016,0.00938240182376125
0.0140480000000001,0.00955779432489453
0.0140800000000001,0.00973673193129596
0.0141120000000001,0.00992292779646082
0.0141440000000002,0.0101120953050035
0.0141760000000002,0.0102981914931243
0.014208,0.0104779701220599
0.01424,0.010648412689686
0.0142720000000001,0.0108093677133974
0.0143040000000001,0.0109630419277159
0.0143360000000001,0.0111114824883969
0.0143680000000002,0.0112565842086554
0.0144000000000002,0.0114000965706387
0.014432,0.0115462803759434
0.014464,0.0117014157479965
0.0144960000000001,0.0118660008719293
0.0145280000000001,0.0120330917754728
0.0145600000000001,0.0121965214618027
0.0145920000000002,0.0123582576492062
0.014624,0.0125248037022785
0.014656,0.0126968114700814
0.014688,0.0128701670294083
0.0147200000000001,0.0130463893860498
0.0147520000000001,0.0132315558831509
0.0147840000000001,0.013428594589713
0.0148160000000002,0.0136378380327298
0.014848,0.0138568724113606
0.01488,0.0140783926500475
0.014912,0.0142986060486419
0.0149440000000001,0.0145213447832559
0.0149760000000001,0.0147471288180973
0.0150080000000001,0.01497172577436
0.0150400000000002,0.0151965490343957
0.015072,0.0154275825686449
0.015104,0.0156649924407481
0.015136,0.0159042112499859
0.0151680000000001,0.0161410053868315
0.0152000000000001,0.0163714290378359
0.0152320000000001,0.0165971111107485
0.0152640000000002,0.016824245692681
0.015296,0.0170532645138041
0.015328,0.0172772061990523
0.01536,0.0174899017527685
