0.00118399999999985,-0.106255838923959
0.00121599999999988,-0.106138508960104
0.00124799999999992,-0.105753844185635
0.00127999999999995,-0.105102900625187
0.00131199999999998,-0.10419669300499
0.00134400000000001,-0.103060732849222
0.00137599999999982,-0.101720147998139
0.00140799999999985,-0.100194056374372
0.00143999999999989,-0.0985003423552085
0.00147199999999992,-0.0966560134531469
0.00150399999999995,-0.0946772284502253
0.00153599999999998,-0.092579324946697
0.00156800000000001,-0.0903768463288036
0.00159999999999982,-0.0880835681605851
0.00163199999999986,-0.085707833449276
0.00166399999999989,-0.0832526167064003
0.00169599999999992,-0.0807299699471965
0.00172799999999995,-0.078161263483167
0.00175999999999998,-0.0755577154226746
0.00179200000000002,-0.0729245628409598
0.00182399999999983,-0.0702758511473181
0.00185599999999986,-0.0676253086353158
0.00188799999999989,-0.0649810395998153
0.00191999999999992,-0.0623502921859358
0.00195199999999995,-0.0597398066305762
0.00198399999999999,-0.0571511444886207
0.00201600000000002,-0.054585437278849
0.00204799999999983,-0.0520530972210246
0.00207999999999986,-0.0495596696997353
0.00211199999999989,-0.0471052522145287
0.00214399999999992,-0.04469895069074
0.00217599999999996,-0.0423450584409377
0.00220799999999999,-0.0400424736778275
0.00224000000000002,-0.0377991544091664
0.00227199999999983,-0.035622986560285
0.00230399999999986,-0.0335164707527603
0.00233599999999989,-0.0314814839050705
0.00236799999999993,-0.029519621316486
0.00239999999999996,-0.0276322103824324
0.00243199999999999,-0.0258203239044276
0.00246400000000002,-0.0240847930016676
0.00249599999999983,-0.0224262196313284
0.00252799999999986,-0.0208449887246369
0.0025599999999999,-0.0193412799457507
0.00259199999999993,-0.0179103885248988
0.00262399999999996,-0.0165474656451684
0.00265599999999999,-0.0152572210547022
0.00268800000000002,-0.0140444580956438
0.00271999999999983,-0.012908755437086
0.00275199999999987,-0.0118492237216444
0.0027839999999999,-0.0108648427866783
0.00281599999999993,-0.00995447060810824
0.00284799999999996,-0.00911685192960339
0.00287999999999999,-0.00835062658383899
0.00291200000000003,-0.00765433751247167
0.00294399999999984,-0.00703112904699319
0.00297599999999987,-0.00648402498460977
0.0030079999999999,-0.00600624380083312
0.00303999999999993,-0.00559068082080223
