0.00761599999999985,0.161761560030288
0.00764799999999988,0.161761538562812
0.00767999999999991,0.161758039099455
0.00771199999999994,0.161747448175545
0.00774399999999997,0.161721367239683
0.00777600000000001,0.161676411848176
0.00780800000000004,0.161619160466114
0.00783999999999985,0.161561045596164
0.00787199999999988,0.161503578889222
0.00790399999999991,0.161442771076779
0.00793599999999994,0.161383999262861
0.00796799999999998,0.161328170937043
0.00800000000000001,0.161271035571043
0.00803200000000004,0.161213002421764
0.00806399999999985,0.161150066086032
0.00809599999999988,0.161078179800689
0.00812799999999991,0.160998261354624
0.00815999999999995,0.160916142076817
0.00819199999999998,0.160837514821842
0.00822400000000001,0.160758247150831
0.00825599999999982,0.160673861571458
0.00828799999999985,0.160589559116031
0.00831999999999988,0.160510747586442
0.00835199999999992,0.160433026150811
0.00838399999999995,0.160346974414471
0.00841599999999998,0.16024821420506
0.00844800000000001,0.160142358537454
0.00847999999999982,0.160035212292401
0.00851199999999985,0.159927447751652
0.00854399999999989,0.159819355239879
0.00857599999999992,0.15971117453109
0.00860799999999995,0.159603098164174
0.00863999999999998,0.159490584071465
0.00867200000000001,0.159369087996112
0.00870399999999982,0.159243758366386
0.00873599999999985,0.159115273259049
0.00876799999999989,0.158974553652216
0.00879999999999992,0.158817243755279
0.00883199999999995,0.158644296839266
0.00886399999999998,0.158452183744547
0.00889600000000002,0.158237300892606
0.00892799999999982,0.158001038941599
0.00895999999999986,0.157740347945578
0.00899199999999989,0.157452111012247
0.00902399999999992,0.157142841129554
0.00905599999999995,0.156819210597068
0.00908799999999998,0.15647803679095
0.00912000000000002,0.15611107238522
0.00915199999999983,0.155710347255356
0.00918399999999986,0.155273159592933
0.00921599999999989,0.154802071470991
0.00924799999999992,0.154299838480193
0.00927999999999995,0.153773776875667
0.00931199999999999,0.153231038665515
0.00934400000000002,0.152668832646321
0.00937599999999983,0.152083910640186
0.00940799999999986,0.151477997651662
0.00943999999999989,0.150853048314444
0.00947199999999992,0.150210891902613
0.00950399999999996,0.149557958925447
0.00953599999999999,0.148900554939564
0.00956800000000002,0.148239801348834
0.00959999999999983,0.147576388827857
0.00963199999999986,0.146906220840039
0.00966399999999989,0.146225148870336
0.00969599999999993,0.145534040361576
0.00972799999999996,0.144834033725261
0.00975999999999999,0.144126181949668
0.00979200000000002,0.143411456810178
0.00982399999999983,0.14269075293371
0.00985599999999986,0.141964891720721
0.0098879999999999,0.141229934572596
0.00991999999999993,0.140481915900214
0.00995199999999996,0.139726538581792
0.00998399999999999,0.138969702057708
0.010016,0.138212177345869
0.0100479999999998,0.137454357183601
0.0100799999999999,0.136696586953376
0.0101119999999999,0.1359344769811
0.0101439999999999,0.13515894408287
0.010176,0.134365944944839
0.010208,0.133561424660762
0.01024,0.132751517004116
0.0102719999999998,0.131932529022029
0.0103039999999999,0.131100420672749
0.0103359999999999,0.130260827829175
0.0103679999999999,0.129419589976539
0.0104,0.128572734288496
0.010432,0.127715954759232
0.010464,0.126849944158361
0.0104959999999998,0.125975650608953
0.0105279999999999,0.125093953137564
0.0105599999999999,0.124205665058116
0.0105919999999999,0.12331153723659
0.010624,0.122412261239448
0.010656,0.121508472368689
0.010688,0.120596062030822
0.0107199999999998,0.119670909914957
0.0107519999999999,0.118738578647582
0.0107839999999999,0.117800150555597
0.0108159999999999,0.116856321848586
0.010848,0.115917114618152
0.01088,0.114983039830712
0.010912,0.114049246553425
0.0109439999999998,0.113115599294234
0.0109759999999999,0.11218226090992
0.0110079999999999,0.111249366571614
0.0110399999999999,0.110312335049452
0.011072,0.109366599835114
0.011104,0.10841730276935
0.011136,0.107469820361178
0.0111679999999998,0.10651974652576
0.0111999999999999,0.105562370418319
0.0112319999999999,0.104602697685206
0.0112639999999999,0.103641285904252
0.011296,0.102673646925239
0.011328,0.101704686980075
0.01136,0.100739560403268
0.0113919999999998,0.0997736518305963
0.0114239999999999,0.0988020535090772
0.0114559999999999,0.0978295860390962
0.0114879999999999,0.0968613238761065
0.01152,0.0958972678300839
0.011552,0.094937092767258
0.011584,0.0939804761700418
0.0116159999999998,0.0930270986980127
0.0116479999999999,0.0920766447076245
0.0116799999999999,0.0911288027322675
0.0117119999999999,0.0901785753686869
0.011744,0.0892162880299708
0.011776,0.0882420433080389
0.0118079999999998,0.0872659987743572
0.0118399999999999,0.0862934982720916
0.0118719999999999,0.0853244606024417
0.0119039999999999,0.0843584874765738
0.0119359999999999,0.0833951915916646
0.011968,0.0824341967251381
0.012,0.0814751378043822
0.0120319999999998,0.0805176609531722
0.0120639999999999,0.0795614235159897
0.0120959999999999,0.0786060940613953
0.0121279999999999,0.0776513523655747
0.0121599999999999,0.0766968893771468
0.012192,0.0757424071642893
0.012224,0.0747876188452018
0.0122559999999998,0.0738322485028984
0.0122879999999999,0.0728760310852876
0.0123199999999999,0.0719187122914668
0.0123519999999999,0.0709600484451292
0.012384,0.0699998063559518
0.012416,0.0690377631698014
0.012448,0.0680737062085688
0.0124799999999998,0.0671074328004142
0.0125119999999999,0.0661387501011768
0.0125439999999999,0.0651674749076776
0.0125759999999999,0.0641981240191803
0.012608,0.0632351846752956
0.01264,0.0622734224061818
0.012672,0.0613073561112674
0.0127039999999998,0.0603412766423084
0.0127359999999999,0.0593797702162108
0.0127679999999999,0.0584176983391816
0.0127999999999999,0.0574543634727379
0.012832,0.0564941077333032
0.012864,0.0555318737583199
0.012896,0.0545623519007365
0.0129279999999998,0.0535899988863569
0.0129599999999999,0.0526195613032853
0.0129919999999999,0.0516507461604326
0.0130239999999999,0.0506876572730629
0.013056,0.0497343926577246
0.013088,0.0487900419681157
0.01312,0.0478534312716264
0.0131519999999998,0.0469234487765566
0.0131839999999999,0.0459990426509293
0.0132159999999999,0.0450792188886647
0.0132479999999999,0.0441630392228302
0.01328,0.0432496190856604
0.013312,0.0423381256150165
0.013344,0.0414277757069382
0.0133759999999998,0.0405178341139161
0.0134079999999999,0.039607611588499
0.0134399999999999,0.0386964630718286
0.0134719999999999,0.0377837859266797
0.013504,0.0368690182145668
0.013536,0.0359516370164642
0.013568,0.0350311567966707
0.0135999999999998,0.0341118488230576
0.0136319999999999,0.0331980080247186
0.0136639999999999,0.0322841660394114
0.0136959999999999,0.0313645697007641
0.013728,0.0304386036790877
0.01376,0.0295107606548523
0.013792,0.0285902382322146
0.0138239999999998,0.0276811438876503
0.0138559999999999,0.0267822407242779
0.0138879999999999,0.0258920518554722
0.0139199999999999,0.025009185025495
