0.00127999999999995,0.132655466400885
0.00131199999999998,0.13244424641603
0.00134400000000001,0.13198974981401
0.00137599999999982,0.1313170316187
0.00140799999999985,0.130440496018959
0.00143999999999989,0.129373399040126
0.00147199999999992,0.128137894214087
0.00150399999999995,0.126755582575381
0.00153599999999998,0.125242209221847
0.00156800000000001,0.123617155658657
0.00159999999999982,0.121903750519578
0.00163199999999986,0.120114808548055
0.00166399999999989,0.118252408778593
0.00169599999999992,0.116322755473475
0.00172799999999995,0.114336844316671
0.00175999999999998,0.112310127532013
0.00179200000000002,0.110262133200455
0.00182399999999983,0.108206692119846
0.00185599999999986,0.106151704982291
0.00188799999999989,0.104108958252968
0.00191999999999992,0.102089739890495
0.00195199999999995,0.100099854696284
0.00198399999999999,0.0981443865960018
0.00201600000000002,0.0962280414676351
0.00204799999999983,0.0943551616607174
0.00207999999999986,0.0925250496116061
0.00211199999999989,0.0907414015863449
0.00214399999999992,0.0890172837480826
0.00217599999999996,0.0873559780723732
0.00220799999999999,0.0857551422109993
0.00224000000000002,0.0842263087998432
0.00227199999999983,0.082781017576167
0.00230399999999986,0.081415712439869
0.00233599999999989,0.0801259788721724
0.00236799999999993,0.0789123060845199
0.00239999999999996,0.0777753474089589
0.00243199999999999,0.0767202901748879
0.00246400000000002,0.0757568240149343
0.00249599999999983,0.0748893561468591
0.00252799999999986,0.0741120766030197
0.0025599999999999,0.0734188017082938
0.00259199999999993,0.0728130000839052
0.00262399999999996,0.0722983232581651
0.00265599999999999,0.0718732831243345
0.00268800000000002,0.071536004452173
0.00271999999999983,0.0712845581111722
0.00275199999999987,0.0711169661504236
0.0027839999999999,0.0710312066949255
0.00281599999999993,0.0710252186620873
0.00284799999999996,0.0710969063021703
0.00287999999999999,0.0712441435663801
0.00291200000000003,0.0714694688618682
0.00294399999999984,0.0717753597249159
0.00297599999999987,0.0721592353067116
0.0030079999999999,0.0726229270322543
0.00303999999999993,0.0731682774279004
0.00307199999999996,0.0737920780281612
0.003104,0.0744908199535035
0.00313600000000003,0.0752610556428932
0.00316799999999984,0.0761040902981763
0.00319999999999987,0.0770212533224137
0.0032319999999999,0.0780042070902166
0.00326399999999993,0.07904442286847
0.00329599999999997,0.080143200165407
0.003328,0.0813068813911501
0.00336000000000003,0.08253210304099
0.00339199999999984,0.0838102699692137
0.00342399999999987,0.0851423204184234
0.0034559999999999,0.0865295767421258
0.00348799999999994,0.0879684152000721
0.00351999999999997,0.0894550109870262
0.003552,0.0909856641509959
0.00358400000000003,0.0925615185575951
0.00361599999999984,0.0941885187953827
0.00364799999999987,0.0958629237625157
0.00367999999999991,0.0975757809315204
0.00371199999999994,0.0993277217827359
0.00374399999999997,0.101119810200665
0.003776,0.102943519451769
0.00380800000000003,0.104790204375782
0.00383999999999984,0.10666111711038
0.00387199999999988,0.108557927675569
0.00390399999999991,0.110477391654897
0.00393599999999994,0.112416093176933
0.00396799999999997,0.114370768851853
0.004,0.116342994360423
0.00403200000000004,0.118334451179563
0.00406399999999985,0.120337230780177
0.00409599999999988,0.122343306113283
0.00412799999999991,0.124349856104483
0.00415999999999994,0.12635451495436
0.00419199999999997,0.128355040590904
0.00422400000000001,0.130349311133048
0.00425600000000004,0.132335321409506
0.00428799999999985,0.134315870088621
0.00431999999999988,0.136293826946972
0.00435199999999991,0.138267128167582
0.00438399999999994,0.140238209566551
0.00441599999999998,0.142209600886161
0.00444800000000001,0.144178920185645
0.00448000000000004,0.146138925073427
0.00451199999999985,0.148082564862855
0.00454399999999988,0.150007976901169
0.00457599999999991,0.151913735683847
0.00460799999999995,0.153803211698776
0.00463999999999998,0.155679838386651
0.00467200000000001,0.157542107151367
0.00470399999999982,0.159388309763514
0.00473599999999985,0.161216861766365
0.00476799999999988,0.163026298024641
0.00479999999999992,0.164819989384937
0.00483199999999995,0.166601406828389
0.00486399999999998,0.168364331867544
0.00489600000000001,0.170102332436969
0.00492799999999982,0.171818904004683
0.00495999999999985,0.173522675206366
0.00499199999999989,0.175217249566393
0.00502399999999992,0.176900948828795
0.00505599999999995,0.178571914969637
0.00508799999999998,0.180228432498028
0.00512000000000001,0.181864232381341
0.00515199999999982,0.183473216021441
0.00518399999999986,0.185059141945034
0.00521599999999989,0.18662614539085
0.00524799999999992,0.188173405072314
0.00527999999999995,0.189699885316727
0.00531199999999998,0.191204659233419
0.00534400000000002,0.192686904050273
0.00537599999999983,0.194145896572902
0.00540799999999986,0.195581008764698
0.00543999999999989,0.196991703445975
0.00547199999999992,0.198377530110422
0.00550399999999995,0.199738120857056
0.00553599999999999,0.201073186435892
0.00556800000000002,0.202382512405496
0.00559999999999983,0.203665955400632
0.00563199999999986,0.204928130063745
0.00566399999999989,0.206173676166065
0.00569599999999992,0.207397563251739
0.00572799999999996,0.208594562618755
0.00575999999999999,0.209764572354509
0.00579200000000002,0.210907867221444
0.00582399999999983,0.212024767736751
0.00585599999999986,0.213115637303187
0.00588799999999989,0.214180879433158
0.00591999999999993,0.215220935064287
0.00595199999999996,0.216231589409103
0.00598399999999999,0.217208698809462
0.00601600000000002,0.218157880258745
0.00604799999999983,0.219085033774451
0.00607999999999986,0.219991011899802
0.0061119999999999,0.220876364535393
0.00614399999999993,0.221741664753335
0.00617599999999996,0.222587506733373
0.00620799999999999,0.223414503775305
0.00624000000000002,0.224223286386041
0.00627199999999983,0.225014500439633
0.00630399999999987,0.225788805408655
0.0063359999999999,0.226546872665289
0.00636799999999993,0.227289383850511
0.00639999999999996,0.228017029309791
0.00643199999999999,0.228730506593724
0.00646400000000003,0.22943051902203
0.00649599999999984,0.230113083753816
0.00652799999999987,0.230774259834972
0.0065599999999999,0.231415148330416
0.00659199999999993,0.232032424182775
0.00662399999999996,0.232627460817825
0.006656,0.233211353525252
0.00668800000000003,0.233785686763717
0.00671999999999984,0.234346650903743
0.00675199999999987,0.234899840897915
0.0067839999999999,0.235446417363067
0.00681599999999993,0.235977785704953
0.00684799999999997,0.236494796184291
0.00688,0.237008348404377
0.00691200000000003,0.237524521411927
0.00694399999999984,0.238039270711751
0.00697599999999987,0.238548264536474
0.0070079999999999,0.239056902892116
0.00703999999999994,0.239570841455524
0.00707199999999997,0.240090662558912
0.007104,0.240616621463114
0.00713600000000003,0.241144283017071
0.00716799999999984,0.241664529302297
0.00719999999999987,0.242173291944985
0.00723199999999991,0.242671869984894
