0.00150399999999995,-0.00554800982044916
0.00153599999999998,-0.00554747623963463
0.00156800000000001,-0.0055332845804808
0.00159999999999982,-0.00550651337323377
0.00163199999999986,-0.00546350191141352
0.00166399999999989,-0.00540058108262107
0.00169599999999992,-0.00532376675263766
0.00172799999999995,-0.00523928588737677
0.00175999999999998,-0.00514355913764566
0.00179200000000002,-0.005027988006481
0.00182399999999983,-0.0048937053906331
0.00185599999999986,-0.00474710293119958
0.00188799999999989,-0.00458506751123623
0.00191999999999992,-0.00440413196530624
0.00195199999999995,-0.00420580662418174
0.00198399999999999,-0.00399183553668231
0.00201600000000002,-0.00376387171523843
0.00204799999999983,-0.00352348026481279
0.00207999999999986,-0.00327214143995952
0.00211199999999989,-0.00301125363084137
0.00214399999999992,-0.00274213627903888
0.00217599999999996,-0.0024660327239989
0.00220799999999999,-0.00218411298098157
0.00224000000000002,-0.0018974764513763
0.00227199999999983,-0.00160243355254862
0.00230399999999986,-0.00129996090031197
0.00233599999999989,-0.00100072721539265
0.00236799999999993,-0.000701142047719196
0.00239999999999996,-0.000387515896565286
0.00243199999999999,-5.59643687694043e-05
0.00246400000000002,0.000291755633547833
0.00249599999999983,0.000653677236446483
0.00252799999999986,0.00102794722131585
0.0025599999999999,0.00141282180307205
0.00259199999999993,0.00180666251397138
0.00262399999999996,0.00220793219156934
0.00265599999999999,0.00261519106934444
0.00268800000000002,0.00302709296849632
0.00271999999999983,0.00344238158941955
0.00275199999999987,0.00385988690134732
0.0027839999999999,0.00428321218421909
0.00281599999999993,0.00472072226258264
0.00284799999999996,0.00517580720229594
0.00287999999999999,0.00564656057832271
0.00291200000000003,0.00613085155452501
0.00294399999999984,0.00662668039535252
0.00297599999999987,0.00713217336201487
0.0030079999999999,0.00764557774272018
0.00303999999999993,0.00816525701492728
0.00307199999999996,0.00869437669311839
0.003104,0.00923617038763567
0.00313600000000003,0.00978893396328465
0.00316799999999984,0.0103507671388399
0.00319999999999987,0.0109198961358006
0.0032319999999999,0.0114993590703405
0.00326399999999993,0.0120922715702143
0.00329599999999997,0.0126968205046077
0.003328,0.0133157261819824
0.00336000000000003,0.0139518330050636
0.00339199999999984,0.0145983184744422
0.00342399999999987,0.0152481677447274
0.0034559999999999,0.015904313458754
0.00348799999999994,0.0165701496046552
0.00351999999999997,0.0172393804169645
0.003552,0.0179054955710588
0.00358400000000003,0.0185671896311003
0.00361599999999984,0.0192236081147847
0.00364799999999987,0.0198739824431802
0.00367999999999991,0.0205223467882163
0.00371199999999994,0.0211774930007249
0.00374399999999997,0.0218384823551445
0.003776,0.0224991181035374
0.00380800000000003,0.0231627393253842
0.00383999999999984,0.0238283773078045
0.00387199999999988,0.0244901510987465
0.00390399999999991,0.025147010498175
0.00393599999999994,0.0257983127952787
0.00396799999999997,0.0264481813350494
0.004,0.0271007722544779
0.00403200000000004,0.027750578764424
0.00406399999999985,0.0283919027905619
0.00409599999999988,0.0290288702455313
0.00412799999999991,0.0296659512549908
0.00415999999999994,0.0303026275711075
0.00419199999999997,0.0309381353734131
0.00422400000000001,0.0315717891084134
0.00425600000000004,0.032202977506329
0.00428799999999985,0.0328311597282376
0.00431999999999988,0.0334558616408774
0.00435199999999991,0.0340813627719663
0.00438399999999994,0.034711963470951
0.00441599999999998,0.0353469801632884
0.00444800000000001,0.0359854880388229
0.00448000000000004,0.0366219542264911
0.00451199999999985,0.0372509630656064
0.00454399999999988,0.0378769040921718
0.00457599999999991,0.03850449292137
0.00460799999999995,0.0391287487486918
0.00463999999999998,0.0397491576972083
0.00467200000000001,0.0403702692997445
0.00470399999999982,0.0409872552459593
0.00473599999999985,0.0415997451088909
0.00476799999999988,0.0422124231546746
0.00479999999999992,0.0428252779650663
0.00483199999999995,0.0434427091150214
0.00486399999999998,0.044069122899897
0.00489600000000001,0.0447039281852042
0.00492799999999982,0.0453415891205395
0.00495999999999985,0.0459766787975875
0.00499199999999989,0.0466088770998987
0.00502399999999992,0.0472382213546005
0.00505599999999995,0.047864776172989
0.00508799999999998,0.0484839407813789
0.00512000000000001,0.0490911763557981
0.00515199999999982,0.0496916960234848
0.00518399999999986,0.0502909877128739
0.00521599999999989,0.0508847935750883
0.00524799999999992,0.0514732752050005
0.00527999999999995,0.0520663025067577
0.00531199999999998,0.0526689754175295
0.00534400000000002,0.0532763495118672
0.00537599999999983,0.0538832377697393
0.00540799999999986,0.0544942279661211
0.00543999999999989,0.055114204961495
0.00547199999999992,0.0557383295718697
0.00550399999999995,0.0563568221357307
0.00553599999999999,0.0569650190115923
0.00556800000000002,0.057563625911224
0.00559999999999983,0.0581536430688759
0.00563199999999986,0.0587360374935828
0.00566399999999989,0.059316433761421
0.00569599999999992,0.0599050754733898
0.00572799999999996,0.0605024042402988
0.00575999999999999,0.0610988433440661
0.00579200000000002,0.0616896016093174
0.00582399999999983,0.0622752550008571
0.00585599999999986,0.0628566720887785
0.00588799999999989,0.0634346865846032
0.00591999999999993,0.064010097850041
0.00595199999999996,0.0645836714211487
0.00598399999999999,0.0651561395467314
0.00601600000000002,0.0657282017398643
0.00604799999999983,0.0663052158970132
0.00607999999999986,0.0668924695113117
0.0061119999999999,0.0674854883141793
0.00614399999999993,0.0680795121598973
0.00617599999999996,0.068674823871837
0.00620799999999999,0.0692720028466656
0.00624000000000002,0.0698715977614475
0.00627199999999983,0.0704741272416172
0.00630399999999987,0.0710800805329636
0.0063359999999999,0.0716899181768201
0.00636799999999993,0.0723040726876851
0.00639999999999996,0.0729229492325265
0.00643199999999999,0.0735469263110544
0.00646400000000003,0.0741763564362712
0.00649599999999984,0.07481156681464
0.00652799999999987,0.0754528600252367
0.0065599999999999,0.0761005146972761
0.00659199999999993,0.0767547861854352
0.00662399999999996,0.0774112166868458
0.006656,0.0780653652716223
0.00668800000000003,0.0787225004912082
0.00671999999999984,0.0793881257484633
0.00675199999999987,0.0800626517093797
0.0067839999999999,0.0807461439587468
0.00681599999999993,0.0814386515535446
0.00684799999999997,0.0821402076148358
0.00688,0.0828461393582547
0.00691200000000003,0.0835470770214209
0.00694399999999984,0.0842434084293883
0.00697599999999987,0.0849455570250863
0.0070079999999999,0.0856544228606924
0.00703999999999994,0.0863655009234128
0.00707199999999997,0.0870836813302826
0.007104,0.0878094118777885
0.00713600000000003,0.0885333785779211
0.00716799999999984,0.0892557070806906
0.00719999999999987,0.0899818779088281
0.00723199999999991,0.0907078661561473
0.00726399999999994,0.0914292632345324
0.00729599999999997,0.0921467034296809
0.007328,0.0928611168802684
0.00736000000000003,0.0935686806962519
0.00739199999999984,0.0942655506905531
0.00742399999999988,0.0949575556377521
0.00745599999999991,0.0956507242446804
0.00748799999999994,0.0963412685581996
0.00751999999999997,0.0970203719302704
0.007552,0.0976889403322292
0.00758400000000004,0.098353130453624
0.00761599999999985,0.0990142774793567
0.00764799999999988,0.0996780076936245
0.00767999999999991,0.100345149397052
0.00771199999999994,0.101011463685735
0.00774399999999997,0.101682085057567
0.00777600000000001,0.102362375641136
0.00780800000000004,0.103047907913792
0.00783999999999985,0.103729251985192
0.00787199999999988,0.104402035682796
0.00790399999999991,0.105067201347221
0.00793599999999994,0.105730624896111
0.00796799999999998,0.106398061933963
0.00800000000000001,0.107060738133445
0.00803200000000004,0.107709559367487
0.00806399999999985,0.108350228560145
0.00809599999999988,0.108984300790517
0.00812799999999991,0.109603475345344
0.00815999999999995,0.110208832475852
0.00819199999999998,0.11081144165179
0.00822400000000001,0.111417525760643
0.00825599999999982,0.112023098492728
0.00828799999999985,0.112619085326544
0.00831999999999988,0.11320148048737
0.00835199999999992,0.11377629286785
0.00838399999999995,0.114349713366921
0.00841599999999998,0.114918099375327
0.00844800000000001,0.115477454332336
0.00847999999999982,0.116028760119141
0.00851199999999985,0.116573234088016
0.00854399999999989,0.117107314519332
0.00857599999999992,0.117627393839489
0.00860799999999995,0.118134823754838
0.00863999999999998,0.118626451946501
0.00867200000000001,0.119099030336007
0.00870399999999982,0.119554284016545
0.00873599999999985,0.119994167263433
0.00876799999999989,0.120420508145402
0.00879999999999992,0.120835013740462
0.00883199999999995,0.121239275207091
0.00886399999999998,0.12163477271312
0.00889600000000002,0.12201818966912
0.00892799999999982,0.122386146741073
0.00895999999999986,0.12274020775392
0.00899199999999989,0.123082138145167
0.00902399999999992,0.12342768448534
0.00905599999999995,0.123787698808386
0.00908799999999998,0.124143703693837
0.00912000000000002,0.124486019650302
0.00915199999999983,0.12482037514051
0.00918399999999986,0.1251436489361
0.00921599999999989,0.125452334441936
0.00924799999999992,0.125747873475457
0.00927999999999995,0.126036605193027
0.00931199999999999,0.126324714039486
0.00934400000000002,0.126608542917776
0.00937599999999983,0.126884073440977
0.00940799999999986,0.127152258989195
0.00943999999999989,0.127414282371323
0.00947199999999992,0.127671232440229
0.00950399999999996,0.127919417967401
0.00953599999999999,0.128155101296141
0.00956800000000002,0.12837950388524
0.00959999999999983,0.12858934338893
0.00963199999999986,0.128781242283836
0.00966399999999989,0.128956797138563
0.00969599999999993,0.129117834940306
0.00972799999999996,0.129266058000876
0.00975999999999999,0.129403049446659
0.00979200000000002,0.129530278544018
0.00982399999999983,0.129649105863224
0.00985599999999986,0.129760788284024
0.0098879999999999,0.129866483845925
0.00991999999999993,0.129962565890678
0.00995199999999996,0.130045356972407
0.00998399999999999,0.130120825203211
0.010016,0.130195113221619
0.0100479999999998,0.130269214067273
0.0100799999999999,0.130343722167516
0.0101119999999999,0.130414474537481
0.0101439999999999,0.130472593254576
0.010176,0.130514219747903
0.010208,0.13054546422709
0.01024,0.130577297382901
0.0102719999999998,0.130615497029973
0.0103039999999999,0.130655707276191
0.0103359999999999,0.130693245691958
0.0103679999999999,0.130733125898298
0.0104,0.130780584858074
0.010432,0.130831066553837
0.010464,0.130879700730104
0.0104959999999998,0.130926634466108
0.0105279999999999,0.130967597824006
0.0105599999999999,0.130993587379373
0.0105919999999999,0.131000602223779
0.010624,0.130994686389612
0.010656,0.13098212483939
0.010688,0.130968713722556
0.0107199999999998,0.130959784108335
0.0107519999999999,0.130950874261909
0.0107839999999999,0.130937208280943
0.0108159999999999,0.13091902756657
0.010848,0.130896846928868
0.01088,0.130866408661682
0.010912,0.130818726511276
0.0109439999999998,0.130754572846818
0.0109759999999999,0.130684726053909
0.0110079999999999,0.13061041358815
0.0110399999999999,0.130527401811358
0.011072,0.130440861210211
0.011104,0.130351528401586
0.011136,0.130250325230252
0.0111679999999998,0.130132904052921
0.0111999999999999,0.130000263417479
0.0112319999999999,0.129853644314194
0.0112639999999999,0.129694206144626
0.011296,0.129518339962704
0.011328,0.129322401507168
0.01136,0.129112406692969
0.0113919999999998,0.1288898691932
0.0114239999999999,0.128646514311486
0.0114559999999999,0.128383450487481
0.0114879999999999,0.128107026385953
0.01152,0.127814069094857
0.011552,0.127501036455777
0.011584,0.12716935015228
0.0116159999999998,0.126820653400492
0.0116479999999999,0.126456487590738
0.0116799999999999,0.126078296742117
0.0117119999999999,0.125682710803246
0.011744,0.125266281420631
0.011776,0.124830550410998
0.0118079999999998,0.124377305308472
0.0118399999999999,0.123912944522246
0.0118719999999999,0.123439029477503
0.0119039999999999,0.122947265820111
0.0119359999999999,0.122434050026415
0.011968,0.12190577693445
0.012,0.121369007901367
0.0120319999999998,0.120820456068303
0.0120639999999999,0.120256466658728
0.0120959999999999,0.119678350077043
0.0121279999999999,0.119087639607849
0.0121599999999999,0.118485768064786
0.012192,0.117874072250904
0.012224,0.117258487833143
0.0122559999999998,0.11664482416158
0.0122879999999999,0.116033766927203
0.0123199999999999,0.115425628004407
0.0123519999999999,0.114815985536003
0.012384,0.114200415876493
0.012416,0.113574806906391
0.012448,0.11293062283518
0.0124799999999998,0.112269033626932
0.0125119999999999,0.111601195737456
0.0125439999999999,0.11093338626149
0.0125759999999999,0.110266394393959
0.012608,0.109595941522496
0.01264,0.10891774128344
0.012672,0.108232503585924
0.0127039999999998,0.107536470205773
0.0127359999999999,0.106825821959778
0.0127679999999999,0.106101746555832
0.0127999999999999,0.105370414546869
0.012832,0.1046378912923
0.012864,0.103900355684159
0.012896,0.103153584139729
0.0129279999999998,0.102398378577853
0.0129599999999999,0.101635820747667
0.0129919999999999,0.10086222462783
0.0130239999999999,0.100073869372812
0.013056,0.0992766947221537
0.013088,0.0984815500735089
0.01312,0.0976941378840222
0.0131519999999998,0.096909978358325
0.0131839999999999,0.0961289413441697
0.0132159999999999,0.0953606322308933
0.0132479999999999,0.0946051609138183
0.01328,0.0938525390794158
0.013312,0.0930975213670046
0.013344,0.0923449731700096
0.0133759999999998,0.0916000641105469
0.0134079999999999,0.0908628452903991
0.0134399999999999,0.0901329999980844
0.0134719999999999,0.0894054845899334
0.013504,0.0886752611637933
0.013536,0.0879423630127907
0.013568,0.0872071472286042
0.0135999999999998,0.0864699359756068
0.0136319999999999,0.0857310184393751
0.0136639999999999,0.0849906526999974
0.0136959999999999,0.0842537885459276
0.013728,0.0835253376118932
0.01376,0.082800389595711
0.013792,0.0820736938064312
0.0138239999999998,0.0813450847600724
0.0138559999999999,0.0806147341906846
0.0138879999999999,0.0798827917494215
0.0139199999999999,0.0791493863948089
0.013952,0.0784146277243381
0.013984,0.0776786072491033
0.014016,0.0769413996131748
0.0140479999999998,0.0761983732037986
0.0140799999999999,0.0754496111820076
0.0141119999999999,0.0747049055857951
0.0141439999999999,0.0739645584227744
0.014176,0.0732234688717409
0.014208,0.0724812749300048
0.01424,0.0717379655411582
0.0142719999999998,0.0709935206785693
0.0143039999999999,0.0702479121390455
0.0143359999999999,0.0694964137408508
0.0143679999999999,0.0687343313998206
0.0144,0.0679666957496876
0.014432,0.0671987874923126
0.014464,0.0664308097594344
0.0144959999999998,0.0656626356899273
0.0145279999999999,0.0648988578916861
0.0145599999999999,0.0641440573119963
0.0145919999999999,0.0633930182264657
0.014624,0.0626402085981425
0.014656,0.0618852045222874
0.014688,0.0611279411237541
0.0147199999999998,0.0603683521788752
0.0147519999999999,0.0596063704642691
0.0147839999999999,0.0588419280819246
0.0148159999999999,0.0580749567615232
0.014848,0.057305388140935
0.01488,0.0565331540257951
0.014912,0.05575818662905
0.0149439999999998,0.0549804187913325
0.0149759999999999,0.0541997841830037
0.0150079999999999,0.0534162174886782
0.0150399999999999,0.0526296545750237
0.015072,0.0518400326426035
0.015104,0.0510472903625095
