0.00140799999999985,-0.175882408549236
0.00143999999999989,-0.17571193405383
0.00147199999999992,-0.175352985084016
0.00150399999999995,-0.174822744692601
0.00153599999999998,-0.174137318043103
0.00156800000000001,-0.173302700483162
0.00159999999999982,-0.172324257145829
0.00163199999999986,-0.171221436808801
0.00166399999999989,-0.170008880296572
0.00169599999999992,-0.168695514568281
0.00172799999999995,-0.167299012218164
0.00175999999999998,-0.16583197371631
0.00179200000000002,-0.164296627270836
0.00182399999999983,-0.162699328199115
0.00185599999999986,-0.16105122435375
0.00188799999999989,-0.159363199503551
0.00191999999999992,-0.157645533005815
0.00195199999999995,-0.155907919817667
0.00198399999999999,-0.154154799541818
0.00201600000000002,-0.15239010498187
0.00204799999999983,-0.150626972874822
0.00207999999999986,-0.148878286988221
0.00211199999999989,-0.14714667730992
0.00214399999999992,-0.145429323453337
0.00217599999999996,-0.143728030517467
0.00220799999999999,-0.142044810756852
0.00224000000000002,-0.140381556539978
0.00227199999999983,-0.138749422513837
0.00230399999999986,-0.137159368066288
0.00233599999999989,-0.135616846415068
0.00236799999999993,-0.134121877975252
0.00239999999999996,-0.132674124136494
0.00243199999999999,-0.131277904705222
0.00246400000000002,-0.129932746615814
0.00249599999999983,-0.128637803923777
0.00252799999999986,-0.127396938178933
0.0025599999999999,-0.126213985595473
0.00259199999999993,-0.125092412543808
0.00262399999999996,-0.124035331371359
0.00265599999999999,-0.123045515806452
0.00268800000000002,-0.122120725395635
0.00271999999999983,-0.121253758897113
0.00275199999999987,-0.120442199217905
0.0027839999999999,-0.1196886826667
0.00281599999999993,-0.118995839574825
0.00284799999999996,-0.11836598154049
0.00287999999999999,-0.117801116205699
0.00291200000000003,-0.117302961616416
0.00294399999999984,-0.116872960172603
0.00297599999999987,-0.116512292174769
0.0030079999999999,-0.11622188897371
0.00303999999999993,-0.115997724716364
0.00307199999999996,-0.115830869757382
0.003104,-0.115721987004453
0.00313600000000003,-0.115676867208848
0.00316799999999984,-0.115691642718894
0.00319999999999987,-0.115766638465886
0.0032319999999999,-0.115906983544032
0.00326399999999993,-0.116108184568017
0.00329599999999997,-0.116365284976704
0.003328,-0.116673514312988
0.00336000000000003,-0.117028281800507
0.00339199999999984,-0.11743455123485
0.00342399999999987,-0.117897376239537
0.0034559999999999,-0.118416582218085
0.00348799999999994,-0.118991523211857
0.00351999999999997,-0.11961672876926
0.003552,-0.120281951891165
0.00358400000000003,-0.120981908597023
0.00361599999999984,-0.121716541884526
0.00364799999999987,-0.122485957135938
0.00367999999999991,-0.123294794782482
0.00371199999999994,-0.124147510664395
0.00374399999999997,-0.12503869347292
0.003776,-0.125957828083197
0.00380800000000003,-0.126899364123201
0.00383999999999984,-0.127867762830033
0.00387199999999988,-0.128862976282083
0.00390399999999991,-0.129879762776859
0.00393599999999994,-0.130922229286469
0.00396799999999997,-0.13199471947614
0.004,-0.133091675562956
0.00403200000000004,-0.13420243547008
0.00406399999999985,-0.135321393717934
0.00409599999999988,-0.136448260534628
0.00412799999999991,-0.137587652675057
0.00415999999999994,-0.138748764888018
0.00419199999999997,-0.1399309234039
0.00422400000000001,-0.141128006221926
0.00425600000000004,-0.142338589679398
0.00428799999999985,-0.143556874743368
0.00431999999999988,-0.144777060976757
0.00435199999999991,-0.145998353047795
0.00438399999999994,-0.147220219693582
0.00441599999999998,-0.148442071533796
0.00444800000000001,-0.149663266599575
0.00448000000000004,-0.150883115627641
0.00451199999999985,-0.152096196570121
0.00454399999999988,-0.153297088798403
0.00457599999999991,-0.154490069671684
0.00460799999999995,-0.155674953104839
0.00463999999999998,-0.156846494894051
0.00467200000000001,-0.158008835673387
0.00470399999999982,-0.159161666790896
0.00473599999999985,-0.160294913989875
0.00476799999999988,-0.161403220787193
0.00479999999999992,-0.162486598098365
0.00483199999999995,-0.16354535201332
0.00486399999999998,-0.164579728062629
0.00489600000000001,-0.165585225469573
0.00492799999999982,-0.166552640558741
0.00495999999999985,-0.167477801908223
0.00499199999999989,-0.168361830016739
0.00502399999999992,-0.169206068537385
0.00505599999999995,-0.170011762332296
0.00508799999999998,-0.170775342242958
0.00512000000000001,-0.171493162244194
0.00515199999999982,-0.172166569220696
0.00518399999999986,-0.172797159739509
0.00521599999999989,-0.173391146356583
0.00524799999999992,-0.173954631846269
0.00527999999999995,-0.174483829360064
0.00531199999999998,-0.174969857215376
0.00534400000000002,-0.175413588061504
0.00537599999999983,-0.175825897445002
0.00540799999999986,-0.176208107965359
0.00543999999999989,-0.176551389590295
0.00547199999999992,-0.176851634191386
0.00550399999999995,-0.17711476300344
0.00553599999999999,-0.177351615684027
0.00556800000000002,-0.177563173379644
0.00559999999999983,-0.177740286083454
0.00563199999999986,-0.177878546281737
0.00566399999999989,-0.177978904992552
0.00569599999999992,-0.17804256833136
0.00572799999999996,-0.178065983195549
0.00575999999999999,-0.178045570652142
0.00579200000000002,-0.177992112297566
0.00582399999999983,-0.177916549306018
0.00585599999999986,-0.177814965786403
0.00588799999999989,-0.177682814470574
0.00591999999999993,-0.177515885555436
0.00595199999999996,-0.177305601558383
0.00598399999999999,-0.177048423073675
0.00601600000000002,-0.176746107058713
0.00604799999999983,-0.176400636744568
0.00607999999999986,-0.176013898423838
0.0061119999999999,-0.175587686023036
0.00614399999999993,-0.175123705507792
0.00617599999999996,-0.17462826968071
0.00620799999999999,-0.174112263459234
0.00624000000000002,-0.173581417056059
0.00627199999999983,-0.173031363744567
0.00630399999999987,-0.172452755083751
0.0063359999999999,-0.171841320939077
0.00636799999999993,-0.171198126165884
0.00639999999999996,-0.170524498961005
0.00643199999999999,-0.169816985121297
0.00646400000000003,-0.169072082734027
0.00649599999999984,-0.168296030593842
0.00652799999999987,-0.167490610085633
0.0065599999999999,-0.166652455440934
0.00659199999999993,-0.165787591252501
0.00662399999999996,-0.164902315729113
0.006656,-0.163997778978136
0.00668800000000003,-0.163074734704876
0.00671999999999984,-0.162129182047341
0.00675199999999987,-0.161152408611091
0.0067839999999999,-0.160145476720231
0.00681599999999993,-0.159119469906127
0.00684799999999997,-0.15807593507121
0.00688,-0.157006280895187
0.00691200000000003,-0.155911341098027
0.00694399999999984,-0.154797260233258
0.00697599999999987,-0.153665388035525
0.0070079999999999,-0.152521421825366
0.00703999999999994,-0.151371005073486
0.00707199999999997,-0.150209944064941
0.007104,-0.149028999317439
0.00713600000000003,-0.147828731498349
0.00716799999999984,-0.146615025846283
0.00719999999999987,-0.145388985917828
0.00723199999999991,-0.144156075410371
0.00726399999999994,-0.142921716162918
0.00729599999999997,-0.141686225288679
0.007328,-0.140449565030308
0.00736000000000003,-0.139211703820686
0.00739199999999984,-0.137967895536199
0.00742399999999988,-0.136713411314606
0.00745599999999991,-0.135453325186579
0.00748799999999994,-0.134193034272289
0.00751999999999997,-0.132932834830545
0.007552,-0.131672671796366
0.00758400000000004,-0.13040777852418
0.00761599999999985,-0.129133408355413
0.00764799999999988,-0.127854620010845
0.00767999999999991,-0.126576797558847
0.00771199999999994,-0.12530022624667
0.00774399999999997,-0.124024841830401
0.00777600000000001,-0.122750591134198
0.00780800000000004,-0.121472710825077
0.00783999999999985,-0.120186458774741
0.00787199999999988,-0.118896899256876
0.00790399999999991,-0.117604701716973
0.00793599999999994,-0.116300757464462
0.00796799999999998,-0.114985413183817
0.00800000000000001,-0.113669076013471
0.00803200000000004,-0.112357374640356
0.00806399999999985,-0.111045793650561
0.00809599999999988,-0.109724791550212
0.00812799999999991,-0.108394645384838
0.00815999999999995,-0.107065694931353
0.00819199999999998,-0.10574350366334
0.00822400000000001,-0.104428213992021
0.00825599999999982,-0.103119624133954
0.00828799999999985,-0.101817548272165
0.00831999999999988,-0.100521815966176
0.00835199999999992,-0.0992322715632995
0.00838399999999995,-0.0979487736119571
0.00841599999999998,-0.0966711942776997
0.00844800000000001,-0.0953994187626123
0.00847999999999982,-0.0941333447287263
0.00851199999999985,-0.0928728817260427
0.00854399999999989,-0.0916179506257342
0.00857599999999992,-0.0903684830590628
0.00860799999999995,-0.0891244208625222
0.00863999999999998,-0.0878857155296838
0.00867200000000001,-0.0866523276701964
0.00870399999999982,-0.0854242264763622
0.00873599999999985,-0.084206079753253
0.00876799999999989,-0.0830072145959091
0.00879999999999992,-0.0818318861323454
0.00883199999999995,-0.0806743310110977
0.00886399999999998,-0.079528569059621
0.00889600000000002,-0.0783937299739135
0.00892799999999982,-0.0772646142375195
0.00895999999999986,-0.0761407836431864
0.00899199999999989,-0.0750315224688105
0.00902399999999992,-0.0739413594262707
0.00905599999999995,-0.0728694840070475
0.00908799999999998,-0.0718101284816432
0.00912000000000002,-0.0707576228201358
0.00915199999999983,-0.0697113937398505
0.00918399999999986,-0.0686712164925179
0.00921599999999989,-0.0676415763355891
0.00924799999999992,-0.0666269380743689
0.00927999999999995,-0.0656267436089918
0.00931199999999999,-0.0646401568296265
0.00934400000000002,-0.063666389469574
0.00937599999999983,-0.06270469905686
0.00940799999999986,-0.0617543869197682
0.00943999999999989,-0.0608147962457193
0.00947199999999992,-0.0598900007484498
0.00950399999999996,-0.058984073470472
0.00953599999999999,-0.0580960836109437
0.00956800000000002,-0.0572295617352159
0.00959999999999983,-0.0563833723436071
0.00963199999999986,-0.0555513783242671
0.00966399999999989,-0.054736972124782
0.00969599999999993,-0.0539439528715819
0.00972799999999996,-0.053171098720153
0.00975999999999999,-0.0524169128205522
0.00979200000000002,-0.0516799806261116
0.00982399999999983,-0.0509589665426543
0.00985599999999986,-0.0502526106685643
0.0098879999999999,-0.0495597256244086
0.00991999999999993,-0.0488838840263659
0.00995199999999996,-0.0482333766853102
0.00998399999999999,-0.0476067883930295
0.010016,-0.0469974690006053
0.0100479999999998,-0.0464036048504576
0.0100799999999999,-0.0458191054127958
0.0101119999999999,-0.0452426916393278
0.0101439999999999,-0.0446828550403195
0.010176,-0.0441386870464946
0.010208,-0.0436040227505297
0.01024,-0.0430822035040108
0.0102719999999998,-0.0425769253476958
0.0103039999999999,-0.0420869066507136
0.0103359999999999,-0.041615352129288
0.0103679999999999,-0.0411655452787798
0.0104,-0.0407310591111847
0.010432,-0.040305232402692
0.010464,-0.0398865901637517
0.0104959999999998,-0.0394788117093301
0.0105279999999999,-0.0390856349797995
0.0105599999999999,-0.0387057888785506
0.0105919999999999,-0.0383471196159158
0.010624,-0.0380174885936747
0.010656,-0.0377100750520918
0.010688,-0.037422283943771
0.0107199999999998,-0.0371613889031018
0.0107519999999999,-0.0369300475195694
0.0107839999999999,-0.0367256503241625
0.0108159999999999,-0.0365453915877267
0.010848,-0.0363866235942433
0.01088,-0.0362515408962925
0.010912,-0.0361471353845692
0.0109439999999998,-0.036075459586896
0.0109759999999999,-0.0360333654277702
0.0110079999999999,-0.0360128808435695
0.0110399999999999,-0.0360062594737407
0.011072,-0.0360156651865087
0.011104,-0.0360436895760904
0.011136,-0.036088016708317
0.0111679999999998,-0.0361461633139761
0.0111999999999999,-0.0362158000806207
0.0112319999999999,-0.0362947451805718
0.0112639999999999,-0.0363809579877111
0.011296,-0.0364772235352128
0.011328,-0.0365864172384095
0.01136,-0.0367018072145988
0.0113919999999998,-0.0368165240120022
0.0114239999999999,-0.0369288834641486
0.0114559999999999,-0.0370423250191382
0.0114879999999999,-0.0371603494138562
0.01152,-0.0372815124394222
0.011552,-0.0374088871954613
0.011584,-0.0375503453774093
0.0116159999999998,-0.0377040674726878
0.0116479999999999,-0.0378582928001862
0.0116799999999999,-0.0380108739547319
0.0117119999999999,-0.0381698750891206
0.011744,-0.0383433865294489
0.011776,-0.0385341771052672
0.0118079999999998,-0.038735103395458
0.0118399999999999,-0.0389389065592009
0.0118719999999999,-0.0391482249157116
0.0119039999999999,-0.0393661115502524
0.0119359999999999,-0.0395906991787236
0.011968,-0.039819940469539
0.012,-0.0400519294729505
0.0120319999999998,-0.0402848952949776
0.0120639999999999,-0.0405171959679899
0.0120959999999999,-0.0407473125139893
0.0121279999999999,-0.0409738431966664
0.0121599999999999,-0.0411954979583291
0.012192,-0.041406402482269
0.012224,-0.0416008223491143
0.0122559999999998,-0.0417781593925922
0.0122879999999999,-0.0419382009077148
0.0123199999999999,-0.0420854786527969
0.0123519999999999,-0.042224536028753
0.012384,-0.0423549233665513
0.012416,-0.0424759406631127
0.012448,-0.0425869613722926
0.0124799999999998,-0.0426874283885604
0.0125119999999999,-0.0427815711896279
0.0125439999999999,-0.0428736705160802
0.0125759999999999,-0.0429582693374853
0.012608,-0.0430343703658163
0.01264,-0.0431061252087314
0.012672,-0.0431682962781864
0.0127039999999998,-0.0432200939861933
0.0127359999999999,-0.0432705568773512
0.0127679999999999,-0.0433240056034473
0.0127999999999999,-0.0433794265306258
0.012832,-0.0434355748016129
0.012864,-0.0434912977066271
0.012896,-0.0435455302522449
0.0129279999999998,-0.0435926003252038
0.0129599999999999,-0.0436269539200904
0.0129919999999999,-0.0436528430923086
0.0130239999999999,-0.0436748468173603
0.013056,-0.0436925390334645
0.013088,-0.0437052320669839
0.01312,-0.0437169916471698
0.0131519999999998,-0.0437365947313618
0.0131839999999999,-0.043767795511887
0.0132159999999999,-0.0438090668355239
0.0132479999999999,-0.0438586699860806
0.01328,-0.0439149775779267
0.013312,-0.0439764686541617
0.013344,-0.0440417239419828
0.0133759999999998,-0.0441141422755369
0.0134079999999999,-0.0442018951199406
0.0134399999999999,-0.044303437931756
0.0134719999999999,-0.0444119823477658
0.013504,-0.0445302896877313
0.013536,-0.0446615175605831
