0.00729599999999997,-0.18178269713422
0.007328,-0.181778007100325
0.00736000000000003,-0.181763457088665
0.00739200000000007,-0.181737399132576
0.0074240000000001,-0.181698586017756
0.00745600000000013,-0.181645536223387
0.00748800000000016,-0.18157451306411
0.00751999999999997,-0.181484688079647
0.007552,-0.181377631090466
0.00758400000000004,-0.181252110955539
0.00761600000000007,-0.181104632954102
0.0076480000000001,-0.180934632814251
0.00768000000000013,-0.180741253942057
0.00771200000000016,-0.180521360038797
0.00774399999999997,-0.18027472961618
0.00777600000000001,-0.180003514019369
0.00780800000000004,-0.179709719249664
0.00784000000000007,-0.179395212817379
0.0078720000000001,-0.179059080509233
0.00790400000000013,-0.17869813136685
0.00793600000000017,-0.178314711500094
0.00796799999999998,-0.177913046264189
0.00800000000000001,-0.177489412827103
0.00803200000000004,-0.177040968388714
0.00806400000000007,-0.176572424589393
0.0080960000000001,-0.17608520549664
0.00812800000000014,-0.175575943422553
0.00816000000000017,-0.175044167747557
0.00819199999999998,-0.174489114830256
0.00822400000000001,-0.173907710056048
0.00825600000000004,-0.173302475251654
0.00828800000000007,-0.172677835840042
0.00832000000000011,-0.172032849772908
0.00835200000000014,-0.171366952906807
0.00838400000000017,-0.170679354819547
0.00841599999999998,-0.169969635537072
0.00844800000000001,-0.16924509118167
0.00848000000000004,-0.168514565967116
0.00851200000000008,-0.167781228335662
0.00854400000000011,-0.167042939210396
0.00857600000000014,-0.166295315044593
0.00860800000000017,-0.165536952653815
0.00863999999999998,-0.164768915278259
0.00867200000000001,-0.16399485967532
0.00870400000000005,-0.163217859655248
0.00873600000000008,-0.162433040702008
0.00876800000000011,-0.161633821472728
0.00880000000000014,-0.160819114847417
0.00883200000000017,-0.159990258522521
0.00886399999999998,-0.159145844862623
0.00889600000000002,-0.158282224270304
0.00892800000000005,-0.157398667576532
0.00896000000000008,-0.156494174813338
0.00899200000000011,-0.155565456159481
0.00902400000000014,-0.154612157968177
0.00905600000000018,-0.153636350006024
0.00908799999999998,-0.152637323526301
0.00912000000000002,-0.151612095636377
0.00915200000000005,-0.150563222525413
0.00918400000000008,-0.149500471257568
0.00921600000000011,-0.148432642286585
0.00924800000000014,-0.14735753998189
0.00928000000000018,-0.146263370044242
0.00931199999999999,-0.145144828109827
0.00934400000000002,-0.144009379032798
0.00937600000000005,-0.142863357498724
0.00940800000000008,-0.141705305363872
0.00944000000000011,-0.140536825022389
0.00947200000000015,-0.1393614446983
0.00950400000000018,-0.138177438787412
0.00953599999999999,-0.136986155479433
0.00956800000000002,-0.135790881578125
0.00960000000000005,-0.134587012523746
0.00963200000000008,-0.133368228280237
0.00966400000000012,-0.132136313774568
0.00969600000000015,-0.13090027346222
0.00972800000000018,-0.129668154602676
0.00975999999999999,-0.128439759714679
0.00979200000000002,-0.127210189221515
0.00982400000000005,-0.125980176538742
0.00985600000000009,-0.124755076231318
0.00988800000000012,-0.123537184094041
0.00992000000000015,-0.122326255504746
0.00995200000000018,-0.121122032443361
0.00998399999999999,-0.119921595299431
0.010016,-0.118719863024114
0.0100480000000001,-0.117514752389031
0.0100800000000001,-0.116306664029845
0.0101120000000001,-0.115098609485488
0.0101440000000002,-0.113895714965468
0.0101760000000002,-0.112697415967966
0.010208,-0.11149582350889
0.01024,-0.110286556526322
0.0102720000000001,-0.109075536443951
0.0103040000000001,-0.107870292130099
0.0103360000000001,-0.106672795190352
0.0103680000000002,-0.10547985247319
0.0104000000000002,-0.10428613045148
0.010432,-0.103091963341194
0.010464,-0.101899689745011
0.0104960000000001,-0.100706469703928
0.0105280000000001,-0.0995126091240607
0.0105600000000001,-0.0983230713541098
0.0105920000000002,-0.0971371456243961
0.0106240000000002,-0.0959494622487522
0.010656,-0.0947603255999769
0.010688,-0.0935720503636969
0.0107200000000001,-0.0923791283554642
0.0107520000000001,-0.0911770511595891
0.0107840000000001,-0.0899743093010898
0.0108160000000002,-0.0887831954663131
0.0108480000000002,-0.0876047377697496
0.01088,-0.0864327598564319
0.010912,-0.0852668639332336
0.0109440000000001,-0.0841114107554251
0.0109760000000001,-0.0829650601652156
0.0110080000000001,-0.0818217893987902
0.0110400000000002,-0.0806786705115752
0.011072,-0.0795380314627907
0.011104,-0.0784070468171267
0.011136,-0.0772920180530916
0.0111680000000001,-0.0761910834171409
0.0112000000000001,-0.0750977884630371
0.0112320000000001,-0.0740114163835674
0.0112640000000002,-0.0729333216951313
0.011296,-0.071857064100559
0.011328,-0.070774581074123
0.01136,-0.0696834161178351
0.0113920000000001,-0.0685836744033357
0.0114240000000001,-0.0674781448781457
0.0114560000000001,-0.0663744491608807
0.0114880000000002,-0.0652793219938797
0.01152,-0.0641913212489101
