0.00131199999999998,-0.149253208698597
0.00134400000000001,-0.149171500852716
0.00137599999999982,-0.148840854952946
0.00140799999999985,-0.148286823359117
0.00143999999999989,-0.147528952918194
0.00147199999999992,-0.146585560600822
0.00150399999999995,-0.145474119919204
0.00153599999999998,-0.144211286126136
0.00156800000000001,-0.142812920948301
0.00159999999999982,-0.141294116855538
0.00163199999999986,-0.1396644998543
0.00166399999999989,-0.13793298442596
0.00169599999999992,-0.136117581859427
0.00172799999999995,-0.134231221716439
0.00175999999999998,-0.132276390780842
0.00179200000000002,-0.130259697834718
0.00182399999999983,-0.12819250847083
0.00185599999999986,-0.126085860119121
0.00188799999999989,-0.123945465878463
0.00191999999999992,-0.121771775181822
0.00195199999999995,-0.119574416480271
0.00198399999999999,-0.117372434799464
0.00201600000000002,-0.11517481808231
0.00204799999999983,-0.112979974722471
0.00207999999999986,-0.110790558732064
0.00211199999999989,-0.108614072109867
0.00214399999999992,-0.106457810558646
0.00217599999999996,-0.104328555761903
0.00220799999999999,-0.102232595128626
0.00224000000000002,-0.100175741055851
0.00227199999999983,-0.0981586287012768
0.00230399999999986,-0.0961767753348569
0.00233599999999989,-0.0942350825368284
0.00236799999999993,-0.0923480982668907
0.00239999999999996,-0.0905204742451568
0.00243199999999999,-0.0887463792155979
0.00246400000000002,-0.0870243861542643
0.00249599999999983,-0.0853581015718132
0.00252799999999986,-0.0837557656028004
0.0025599999999999,-0.082229932572873
0.00259199999999993,-0.0807830334166681
0.00262399999999996,-0.0794071141701902
0.00265599999999999,-0.0781034110485274
0.00268800000000002,-0.0768782477422714
0.00271999999999983,-0.075728250404905
0.00275199999999987,-0.0746495092966969
0.0027839999999999,-0.0736429209190974
0.00281599999999993,-0.0727094544879866
0.00284799999999996,-0.071845146543148
0.00287999999999999,-0.0710458430323198
0.00291200000000003,-0.070312213030139
0.00294399999999984,-0.06964501475587
0.00297599999999987,-0.0690447802865779
0.0030079999999999,-0.0685118278323608
0.00303999999999993,-0.0680509641800178
0.00307199999999996,-0.0676620762849249
0.003104,-0.0673398703810698
0.00313600000000003,-0.0670883206249208
0.00316799999999984,-0.0669068405191141
0.00319999999999987,-0.0667896930167538
0.0032319999999999,-0.0667357475811905
0.00326399999999993,-0.0667440705190713
0.00329599999999997,-0.0668136061241619
0.003328,-0.066933773884945
0.00336000000000003,-0.0670892473417397
0.00339199999999984,-0.0672747574156653
0.00342399999999987,-0.0674906073498181
0.0034559999999999,-0.0677372478352603
0.00348799999999994,-0.0680149595793025
0.00351999999999997,-0.0683238634746629
0.003552,-0.0686686209763915
0.00358400000000003,-0.0690537142214636
0.00361599999999984,-0.0694784537890563
0.00364799999999987,-0.0699417334519051
0.00367999999999991,-0.0704329539670008
0.00371199999999994,-0.0709368005884643
0.00374399999999997,-0.071452735636402
0.003776,-0.0719857827895953
0.00380800000000003,-0.0725360995652551
0.00383999999999984,-0.0731081256000968
0.00387199999999988,-0.073701465869366
0.00390399999999991,-0.0743011843093744
0.00393599999999994,-0.074897082617058
0.00396799999999997,-0.0754940118558714
0.004,-0.0760972972332898
0.00403200000000004,-0.0767070894799699
0.00406399999999985,-0.0773231191473468
0.00409599999999988,-0.0779450315285734
0.00412799999999991,-0.0785723933506341
0.00415999999999994,-0.0792046992002569
0.00419199999999997,-0.0798413776901516
0.00422400000000001,-0.0804771068164533
0.00425600000000004,-0.0811018584305715
0.00428799999999985,-0.0817200155244837
0.00431999999999988,-0.0823458647124922
0.00435199999999991,-0.0829791057155276
0.00438399999999994,-0.0836137501527527
0.00441599999999998,-0.0842438386674612
0.00444800000000001,-0.0848590649025814
0.00448000000000004,-0.0854588729117714
0.00451199999999985,-0.0860479871203219
0.00454399999999988,-0.0866216512670507
0.00457599999999991,-0.0871794719530275
0.00460799999999995,-0.0877260229531646
0.00463999999999998,-0.088256411472983
0.00467200000000001,-0.0887654305177632
0.00470399999999982,-0.0892528919582913
0.00473599999999985,-0.089723574695622
0.00476799999999988,-0.0901821718038324
0.00479999999999992,-0.0906236028502826
0.00483199999999995,-0.0910424932583441
0.00486399999999998,-0.0914385064375532
0.00489600000000001,-0.0918116004836582
0.00492799999999982,-0.0921617037995111
0.00495999999999985,-0.0924887185007007
0.00499199999999989,-0.0927925236548735
0.00502399999999992,-0.0930729783596323
0.00505599999999995,-0.0933299246638207
0.00508799999999998,-0.0935631903369194
0.00512000000000001,-0.0937725914912005
0.00515199999999982,-0.0939579350612013
0.00518399999999986,-0.0941143001312809
0.00521599999999989,-0.094232081178579
0.00524799999999992,-0.0943161955107606
0.00527999999999995,-0.0943815678446935
0.00531199999999998,-0.0944238198217378
0.00534400000000002,-0.0944328998122801
0.00537599999999983,-0.094413305912172
0.00540799999999986,-0.0943654673208191
0.00543999999999989,-0.0942800346919237
0.00547199999999992,-0.0941524246154155
0.00550399999999995,-0.0939881250401721
0.00553599999999999,-0.0937928613431686
0.00556800000000002,-0.0935672700826888
0.00559999999999983,-0.0933163689037105
0.00563199999999986,-0.0930451546352785
0.00566399999999989,-0.0927535404907615
0.00569599999999992,-0.0924363849492794
0.00572799999999996,-0.0920885844207463
0.00575999999999999,-0.0917148589433524
0.00579200000000002,-0.0913202724176565
0.00582399999999983,-0.0909048086658904
0.00585599999999986,-0.0904681209534857
