0.00601600000000002,-0.114685404002299
0.00604800000000005,-0.114661909207533
0.00608000000000009,-0.11461343111757
0.00611200000000012,-0.114544517370346
0.00614400000000015,-0.11444902526027
0.00617600000000018,-0.114316865504396
0.00620799999999999,-0.114149014516647
0.00624000000000002,-0.113953434568149
0.00627200000000006,-0.113732225138475
0.00630400000000009,-0.113482646065298
0.00633600000000012,-0.113204808386038
0.00636800000000015,-0.11290116653085
0.00640000000000018,-0.112571321165061
0.00643199999999999,-0.112212528145478
0.00646400000000003,-0.111824927218328
0.00649600000000006,-0.111411031850586
0.00652800000000009,-0.110975859995833
0.00656000000000012,-0.110526441526261
0.00659200000000015,-0.110066605395764
0.00662400000000019,-0.109597505153454
0.006656,-0.109117503017407
0.00668800000000003,-0.10862267678793
0.00672000000000006,-0.108114726863619
0.00675200000000009,-0.107597282996391
0.00678400000000012,-0.107068632822857
0.00681600000000016,-0.106527466838384
0.00684800000000019,-0.105974923670011
0.00688,-0.105412037967701
0.00691200000000003,-0.1048397461397
0.00694400000000006,-0.104261572197447
0.00697600000000009,-0.103683132277311
0.00700800000000013,-0.103104238642919
0.00704000000000016,-0.102517273365121
0.00707200000000019,-0.101915469381391
0.007104,-0.101297553921217
0.00713600000000003,-0.100664679512163
0.00716800000000006,-0.100017904083691
0.0072000000000001,-0.0993555462782778
0.00723200000000013,-0.0986736890048161
0.00726400000000016,-0.0979739918577349
0.00729599999999997,-0.09726268178985
0.007328,-0.0965428756328026
0.00736000000000003,-0.0958124509565698
0.00739200000000007,-0.0950643936366651
0.0074240000000001,-0.0942924603095247
0.00745600000000013,-0.0934958875404622
0.00748800000000016,-0.0926763534434778
0.00751999999999997,-0.0918354252567182
0.007552,-0.0909719149211438
0.00758400000000004,-0.0900823829016178
0.00761600000000007,-0.0891663010144106
0.0076480000000001,-0.0882255419406183
0.00768000000000013,-0.087264509638015
0.00771200000000016,-0.0862869965260955
0.00774399999999997,-0.0852942100370476
0.00777600000000001,-0.0842899197257287
0.00780800000000004,-0.0832746026724217
0.00784000000000007,-0.0822440025397815
0.0078720000000001,-0.0811941967039221
0.00790400000000013,-0.080124199993999
0.00793600000000017,-0.079040752919826
0.00796799999999998,-0.0779495043817251
0.00800000000000001,-0.0768456979519444
0.00803200000000004,-0.0757228727802842
0.00806400000000007,-0.0745826837904359
0.0080960000000001,-0.0734340160025352
0.00812800000000014,-0.0722848075659732
0.00816000000000017,-0.0711374118316832
0.00819199999999998,-0.0699916411826542
0.00822400000000001,-0.068847294256439
0.00825600000000004,-0.0677041578033449
0.00828800000000007,-0.0665620084450164
0.00832000000000011,-0.06541796447735
0.00835200000000014,-0.0642669860125748
0.00838400000000017,-0.0631070342231048
0.00841599999999998,-0.0619359075059591
0.00844800000000001,-0.0607518670705046
0.00848000000000004,-0.059560948300982
0.00851200000000008,-0.058370791259435
0.00854400000000011,-0.0571834762464198
0.00857600000000014,-0.0559985664199913
0.00860800000000017,-0.054812983985295
0.00863999999999998,-0.0536188596300522
0.00867200000000001,-0.052409189521046
0.00870400000000005,-0.051185128157984
0.00873600000000008,-0.04995510067873
0.00876800000000011,-0.0487266239373644
0.00880000000000014,-0.0474990168237792
0.00883200000000017,-0.0462669408340123
0.00886399999999998,-0.0450307331427034
0.00889600000000002,-0.0437953928035831
0.00892800000000005,-0.042562898930857
0.00896000000000008,-0.0413327272098961
0.00899200000000011,-0.0401017252699811
0.00902400000000014,-0.0388646111916391
0.00905600000000018,-0.0376191311713811
0.00908799999999998,-0.0363628941614469
0.00912000000000002,-0.0350939959861386
0.00915200000000005,-0.033818329285036
0.00918400000000008,-0.0325434126475579
0.00921600000000011,-0.0312712248551001
0.00924800000000014,-0.0299985963707963
0.00928000000000018,-0.0287202327390628
0.00931199999999999,-0.0274365217555699
0.00934400000000002,-0.0261525190539245
0.00937600000000005,-0.0248702656998275
0.00940800000000008,-0.0235893041404214
0.00944000000000011,-0.0223092029001975
0.00947200000000015,-0.021029556003685
0.00950400000000018,-0.0197499823875732
0.00953599999999999,-0.0184701253034827
0.00956800000000002,-0.0171896517125571
0.00960000000000005,-0.0159082516730013
0.00963200000000008,-0.01462563772165
0.00966400000000012,-0.0133415442506091
0.00969600000000015,-0.0120557268799665
0.00972800000000018,-0.010767961827536
0.00975999999999999,-0.00947804527655036
0.00979200000000002,-0.00818579274218718
0.00982400000000005,-0.00689103843776906
0.00985600000000009,-0.00559631495891234
0.00988800000000012,-0.00430635184865799
0.00992000000000015,-0.00302017384321132
0.00995200000000018,-0.00173479916794626
0.00998399999999999,-0.000452515852003593
0.010016,0.000827538916683329
0.0100480000000001,0.00210823849135586
0.0100800000000001,0.00338454053021131
0.0101120000000001,0.00465237569274543
0.0101440000000002,0.0059153475872248
0.0101760000000002,0.00717385333967721
0.010208,0.00842357497028932
0.01024,0.00966316395208071
0.0102720000000001,0.0108937273442757
0.0103040000000001,0.0121163051105124
0.0103360000000001,0.0133318726431676
0.0103680000000002,0.0145413432326309
0.0104000000000002,0.0157455704817804
0.010432,0.0169453506659472
0.010464,0.0181414250386814
0.0104960000000001,0.0193318322243483
0.0105280000000001,0.0205124089895648
0.0105600000000001,0.0216846000126663
0.0105920000000002,0.0228544460350263
0.0106240000000002,0.0240249039839923
0.010656,0.0251963654142188
0.010688,0.0263665337985997
0.0107200000000001,0.0275282446223934
0.0107520000000001,0.0286751257396879
0.0107840000000001,0.0298063045514409
0.0108160000000002,0.0309233677407086
0.0108480000000002,0.0320278070652628
0.01088,0.033118373251636
0.010912,0.0341915782263675
0.0109440000000001,0.0352495063043935
0.0109760000000001,0.0362988037191526
0.0110080000000001,0.0373403502256012
0.0110400000000002,0.0383702774153069
0.011072,0.0393876548943524
0.011104,0.0403939779792563
0.011136,0.0413906465223679
0.0111680000000001,0.042376319030065
0.0112000000000001,0.0433474151055113
0.0112320000000001,0.0443032769770447
0.0112640000000002,0.0452456577887761
0.011296,0.0461762010038162
0.011328,0.0470964449430545
0.01136,0.0480078271999544
0.0113920000000001,0.0489090086157631
0.0114240000000001,0.0497937283954346
0.0114560000000001,0.0506565275414399
0.0114880000000002,0.0514947428937748
0.01152,0.0523032873636892
0.011552,0.0530777869269117
0.011584,0.0538192287774086
0.0116160000000001,0.0545309274065744
0.0116480000000001,0.0552133266630016
0.0116800000000001,0.0558645079932198
0.0117120000000002,0.0564854184886332
0.011744,0.0570767102685805
0.011776,0.0576366889724133
0.011808,0.0581664792870299
0.0118400000000001,0.0586695171311698
0.0118720000000001,0.0591463829892941
0.0119040000000001,0.0595953087113375
0.0119360000000002,0.0600199931393122
0.011968,0.0604259460884378
0.012,0.0608106322498854
0.012032,0.0611696535622738
0.0120640000000001,0.0615039870042369
0.0120960000000001,0.0618169495256349
0.0121280000000001,0.0621116488820315
0.0121600000000002,0.0623909922788042
0.012192,0.0626550449127038
0.012224,0.062901536706621
0.012256,0.0631310280011662
0.0122880000000001,0.0633437520229117
0.0123200000000001,0.0635402466331676
0.0123520000000001,0.0637260218506082
0.0123840000000002,0.063903244946921
0.012416,0.0640692380852534
0.012448,0.0642241689378037
0.01248,0.0643705426794183
0.0125120000000001,0.0645106849717346
0.0125440000000001,0.0646467499635009
0.0125760000000001,0.0647807280502124
0.0126080000000002,0.0649117730801149
0.01264,0.0650340605894929
0.012672,0.0651425142470076
0.012704,0.0652401329747347
0.0127360000000001,0.0653343940077428
