0.0074240000000001,-0.208858965106097
0.00745600000000013,-0.208852284101624
0.00748800000000016,-0.208838122063196
0.00751999999999997,-0.208812643815268
0.007552,-0.20877756283382
0.00758400000000004,-0.208739133416917
0.00761600000000007,-0.208697824799169
0.0076480000000001,-0.208646691993909
0.00768000000000013,-0.208579562809366
0.00771200000000016,-0.208495685457335
0.00774399999999997,-0.208396694044588
0.00777600000000001,-0.208284090322161
0.00780800000000004,-0.208161900316897
0.00784000000000007,-0.208033501980082
0.0078720000000001,-0.207891674818097
0.00790400000000013,-0.207725339302167
0.00793600000000017,-0.2075318846188
0.00796799999999998,-0.207313585572998
0.00800000000000001,-0.207072559772009
0.00803200000000004,-0.20681077508028
0.00806400000000007,-0.206527406968978
0.0080960000000001,-0.206219344057095
0.00812800000000014,-0.205886352608972
0.00816000000000017,-0.205527917809256
0.00819199999999998,-0.20514122446098
0.00822400000000001,-0.204726321892778
0.00825600000000004,-0.204282935176792
0.00828800000000007,-0.203805798589829
0.00832000000000011,-0.203293032378993
0.00835200000000014,-0.202752971747405
0.00838400000000017,-0.202195443021524
0.00841599999999998,-0.201621861641989
0.00844800000000001,-0.201026133791294
0.00848000000000004,-0.20040294007833
0.00851200000000008,-0.199752381528476
0.00854400000000011,-0.19907691309472
0.00857600000000014,-0.19837882620762
0.00860800000000017,-0.197660256333752
0.00863999999999998,-0.196923190286772
0.00867200000000001,-0.196169473296502
0.00870400000000005,-0.195400815841454
0.00873600000000008,-0.194616150390802
0.00876800000000011,-0.193814786212038
0.00880000000000014,-0.193003724576684
0.00883200000000017,-0.192188843133833
0.00886399999999998,-0.191368233662523
0.00889600000000002,-0.190537756105694
0.00892800000000005,-0.189693551226026
0.00896000000000008,-0.188837328096284
0.00899200000000011,-0.187975355094889
0.00902400000000014,-0.187108132880136
0.00905600000000018,-0.186228733668251
0.00908799999999998,-0.185330989407216
0.00912000000000002,-0.184414201388537
0.00915200000000005,-0.183480102297946
0.00918400000000008,-0.18253030420911
0.00921600000000011,-0.181566304427501
0.00924800000000014,-0.180589491132302
0.00928000000000018,-0.179601148821099
0.00931199999999999,-0.178602463562126
0.00934400000000002,-0.177594528058701
0.00937600000000005,-0.17657834653048
0.00940800000000008,-0.175554839416062
0.00944000000000011,-0.17452484790144
0.00947200000000015,-0.173486488419409
0.00950400000000018,-0.172433005556606
0.00953599999999999,-0.171358432423622
0.00956800000000002,-0.170262236926936
0.00960000000000005,-0.169146285970701
0.00963200000000008,-0.168012325962656
0.00966400000000012,-0.166861988388411
0.00969600000000015,-0.165696795197197
0.00972800000000018,-0.164518164003529
0.00975999999999999,-0.163324732791685
0.00979200000000002,-0.162112896023223
0.00982400000000005,-0.160881997431203
0.00985600000000009,-0.159633786371649
0.00988800000000012,-0.158372578340859
0.00992000000000015,-0.157102048675044
0.00995200000000018,-0.155820580791698
0.00998399999999999,-0.154529687707468
0.010016,-0.153235461520193
0.0100480000000001,-0.151940864641044
0.0100800000000001,-0.150646282401442
0.0101120000000001,-0.149352051490375
0.0101440000000002,-0.148058463000332
0.0101760000000002,-0.146765765346905
0.010208,-0.145474167065641
0.01024,-0.144183839489672
0.0102720000000001,-0.142892238994121
0.0103040000000001,-0.141591960389104
0.0103360000000001,-0.140279138957423
0.0103680000000002,-0.138957561390071
0.0104000000000002,-0.137630407496654
0.010432,-0.136300957657778
0.010464,-0.134974589804217
0.0104960000000001,-0.13365359415988
0.0105280000000001,-0.1323377241469
0.0105600000000001,-0.131026723169049
0.0105920000000002,-0.129720326050866
0.0106240000000002,-0.128418260396718
0.010656,-0.12712024787256
0.010688,-0.125826005413095
0.0107200000000001,-0.124535246356971
0.0107520000000001,-0.123245001195146
0.0107840000000001,-0.121950149830821
0.0108160000000002,-0.120651290950278
0.0108480000000002,-0.119353663477478
0.01088,-0.118059435122334
0.010912,-0.1167682523844
0.0109440000000001,-0.115479766466074
0.0109760000000001,-0.114193633872045
0.0110080000000001,-0.112909516958488
0.0110400000000002,-0.111627084434124
0.011072,-0.110346011815152
0.011104,-0.109065981836062
0.011136,-0.107789334677539
0.0111680000000001,-0.106520569721728
0.0112000000000001,-0.105261188077171
0.0112320000000001,-0.104012858059481
0.0112640000000002,-0.10277944098902
0.011296,-0.101559182667105
0.011328,-0.100345726410119
0.01136,-0.0991357940535147
0.0113920000000001,-0.0979260187213672
0.0114240000000001,-0.0967135671235964
0.0114560000000001,-0.0955007978709844
0.0114880000000002,-0.0942869376039244
0.01152,-0.0930665699014022
0.011552,-0.0918373174032461
0.011584,-0.090599325539162
0.0116160000000001,-0.0893553873350355
0.0116480000000001,-0.0881104450270911
0.0116800000000001,-0.0868637826048282
0.0117120000000002,-0.0856100399004062
0.011744,-0.0843495444955058
0.011776,-0.0830899466680247
0.011808,-0.0818380379384255
