0.00137599999999982,-0.162424360050565
0.00140799999999985,-0.162221405834164
0.00143999999999989,-0.161804657809004
0.00147199999999992,-0.161192331335738
0.00150399999999995,-0.160397447825995
0.00153599999999998,-0.159432260241646
0.00156800000000001,-0.158313278155038
0.00159999999999982,-0.157056545071575
0.00163199999999986,-0.155677334405054
0.00166399999999989,-0.154185451952693
0.00169599999999992,-0.152589990533394
0.00172799999999995,-0.150904417024881
0.00175999999999998,-0.149141846169229
0.00179200000000002,-0.147314702668465
0.00182399999999983,-0.145434743574284
0.00185599999999986,-0.143513080223091
0.00188799999999989,-0.141560199719374
0.00191999999999992,-0.139585985970609
0.00195199999999995,-0.137595049721483
0.00198399999999999,-0.135591478063341
0.00201600000000002,-0.133583855531763
0.00204799999999983,-0.131580537452849
0.00207999999999986,-0.129589341931767
0.00211199999999989,-0.127612878791602
0.00214399999999992,-0.125653297982869
0.00217599999999996,-0.123717309577952
0.00220799999999999,-0.121811456011484
0.00224000000000002,-0.119941802961485
0.00227199999999983,-0.118113957735263
0.00230399999999986,-0.116333087209251
0.00233599999999989,-0.114603935328145
0.00236799999999993,-0.112926119155003
0.00239999999999996,-0.111298877096302
0.00243199999999999,-0.109726149540892
0.00246400000000002,-0.108207155730899
0.00249599999999983,-0.106740778861694
0.00252799999999986,-0.105330583527995
0.0025599999999999,-0.103980085426881
0.00259199999999993,-0.102692439713843
0.00262399999999996,-0.101465766321547
0.00265599999999999,-0.10029320420855
0.00268800000000002,-0.0991773476816293
0.00271999999999983,-0.0981257870918765
0.00275199999999987,-0.09713635829265
0.0027839999999999,-0.0962063059307
0.00281599999999993,-0.0953376272000021
0.00284799999999996,-0.0945370304621987
0.00287999999999999,-0.0938108926141868
0.00291200000000003,-0.0931508603903115
0.00294399999999984,-0.0925433805287994
0.00297599999999987,-0.0919895257905702
0.0030079999999999,-0.0914957846396415
0.00303999999999993,-0.0910589484490983
0.00307199999999996,-0.0906752733058813
0.003104,-0.0903505128484196
0.00313600000000003,-0.0900951765272627
0.00316799999999984,-0.089909760900691
0.00319999999999987,-0.0897891755600248
0.0032319999999999,-0.0897328952119861
0.00326399999999993,-0.0897405819150673
0.00329599999999997,-0.0898117349505552
0.003328,-0.0899410105333478
0.00336000000000003,-0.090122961090051
0.00339199999999984,-0.0903570462211779
0.00342399999999987,-0.0906428960108815
0.0034559999999999,-0.0909753025257397
0.00348799999999994,-0.091348958841074
0.00351999999999997,-0.0917681603107768
0.003552,-0.0922373382721972
0.00358400000000003,-0.0927557404735397
0.00361599999999984,-0.0933174958780103
0.00364799999999987,-0.0939119589645663
0.00367999999999991,-0.0945334504010802
0.00371199999999994,-0.0951815829430023
0.00374399999999997,-0.095856193321909
0.003776,-0.0965522999536897
0.00380800000000003,-0.0972601504357701
0.00383999999999984,-0.097974960670491
0.00387199999999988,-0.0986971783877362
0.00390399999999991,-0.0994274181201872
0.00393599999999994,-0.100166142887275
0.00396799999999997,-0.100918364053594
0.004,-0.10169361149624
0.00403200000000004,-0.102486830395589
0.00406399999999985,-0.103282871821741
0.00409599999999988,-0.104076307914337
0.00412799999999991,-0.104867337960651
0.00415999999999994,-0.105661112636497
0.00419199999999997,-0.106457928978304
0.00422400000000001,-0.107252905567426
0.00425600000000004,-0.108041112492381
0.00428799999999985,-0.108808538305718
0.00431999999999988,-0.109550887109352
0.00435199999999991,-0.110278803487058
0.00438399999999994,-0.110998329660313
0.00441599999999998,-0.111714694302846
0.00444800000000001,-0.112432665264106
0.00448000000000004,-0.113147192382937
0.00451199999999985,-0.113852889310918
0.00454399999999988,-0.114549368027662
0.00457599999999991,-0.115236497851842
0.00460799999999995,-0.115909392744624
0.00463999999999998,-0.116558455687546
0.00467200000000001,-0.117179114766707
0.00470399999999982,-0.11777208373548
0.00473599999999985,-0.118338294108222
0.00476799999999988,-0.118878574040153
0.00479999999999992,-0.119393654902636
0.00483199999999995,-0.119884177604228
0.00486399999999998,-0.120350698663775
0.00489600000000001,-0.120793696041762
0.00492799999999982,-0.121213574736058
0.00495999999999985,-0.121610672148106
0.00499199999999989,-0.121985263225526
0.00502399999999992,-0.122332844373306
0.00505599999999995,-0.122648869757867
0.00508799999999998,-0.122938541256845
0.00512000000000001,-0.123202611796001
0.00515199999999982,-0.123432006427384
0.00518399999999986,-0.123627060049681
0.00521599999999989,-0.123793405510113
0.00524799999999992,-0.123927179602815
0.00527999999999995,-0.124028866483408
0.00531199999999998,-0.124103901859876
0.00534400000000002,-0.12415292969732
0.00537599999999983,-0.124176225131079
0.00540799999999986,-0.124169335507341
0.00543999999999989,-0.124127813213366
0.00547199999999992,-0.124052220368049
0.00550399999999995,-0.12394338603405
0.00553599999999999,-0.123802082346375
0.00556800000000002,-0.12362902842123
0.00559999999999983,-0.123424894094042
0.00563199999999986,-0.1231903034915
0.00566399999999989,-0.12292583844235
0.00569599999999992,-0.122632041731638
0.00572799999999996,-0.122304729647444
0.00575999999999999,-0.121935003283283
0.00579200000000002,-0.121523705342065
0.00582399999999983,-0.121077009717675
0.00585599999999986,-0.120591563368911
0.00588799999999989,-0.120063610119081
0.00591999999999993,-0.119494419145608
0.00595199999999996,-0.118885539778502
0.00598399999999999,-0.11824316589674
0.00601600000000002,-0.117578098865485
0.00604799999999983,-0.116891267005517
0.00607999999999986,-0.116173484580614
0.0061119999999999,-0.115420293859021
0.00614399999999993,-0.114632612751619
0.00617599999999996,-0.113816381694476
0.00620799999999999,-0.112977474495365
0.00624000000000002,-0.112111915946459
0.00627199999999983,-0.111215364705932
0.00630399999999987,-0.110288540166611
0.0063359999999999,-0.109337196695015
0.00636799999999993,-0.108371724452356
0.00639999999999996,-0.107397358096711
0.00643199999999999,-0.106409235585474
0.00646400000000003,-0.105397514364366
0.00649599999999984,-0.104357432282438
0.00652799999999987,-0.103294347032532
0.0065599999999999,-0.102213929215057
0.00659199999999993,-0.101112018159208
0.00662399999999996,-0.0999888248142963
0.006656,-0.0988496260584873
0.00668800000000003,-0.0976949525603938
0.00671999999999984,-0.0965296686548602
0.00675199999999987,-0.0953586042457566
0.0067839999999999,-0.0941768633200233
0.00681599999999993,-0.0929792996431037
0.00684799999999997,-0.0917658453573506
0.00688,-0.0905367642834335
0.00691200000000003,-0.0892970148279298
0.00694399999999984,-0.0880515208861995
0.00697599999999987,-0.0867954801214029
0.0070079999999999,-0.0855191184240705
0.00703999999999994,-0.0842224709056354
0.00707199999999997,-0.0829156583960591
0.007104,-0.081604017455007
0.00713600000000003,-0.0802827972439501
0.00716799999999984,-0.0789422745894585
0.00719999999999987,-0.0775778138240665
0.00723199999999991,-0.0761901841891043
0.00726399999999994,-0.0747804835144659
0.00729599999999997,-0.0733544995689226
0.007328,-0.0719179795096446
0.00736000000000003,-0.0704715664476429
0.00739199999999984,-0.0690202393183887
0.00742399999999988,-0.0675689440678361
0.00745599999999991,-0.0661175920441078
0.00748799999999994,-0.0646658056914331
0.00751999999999997,-0.0632085546019903
0.007552,-0.0617361625264454
0.00758400000000004,-0.0602440390278338
0.00761599999999985,-0.0587377176835507
0.00764799999999988,-0.0572277385309186
0.00767999999999991,-0.0557148038743277
0.00771199999999994,-0.0541942554957342
0.00774399999999997,-0.052670873007068
0.00777600000000001,-0.0511497251384255
0.00780800000000004,-0.0496308401358116
0.00783999999999985,-0.0481139514277987
0.00787199999999988,-0.0465988242158407
0.00790399999999991,-0.045085254129917
0.00793599999999994,-0.043573065906006
0.00796799999999998,-0.0420621120858287
0.00800000000000001,-0.0405522717392632
0.00803200000000004,-0.0390434492097962
0.00806399999999985,-0.0375402634389084
0.00809599999999988,-0.0360473173972991
0.00812799999999991,-0.0345595049584186
0.00815999999999995,-0.0330714850301416
0.00819199999999998,-0.0315876992199948
0.00822400000000001,-0.030117615372685
0.00825599999999982,-0.0286656655981599
0.00828799999999985,-0.027230926758969
0.00831999999999988,-0.0258074736896879
0.00835199999999992,-0.0243894683883701
0.00838399999999995,-0.0229809423812756
0.00841599999999998,-0.0215863137614963
0.00844800000000001,-0.0202049601865671
0.00847999999999982,-0.0188359654686072
0.00851199999999985,-0.0174784774855339
0.00854399999999989,-0.0161363959668885
0.00857599999999992,-0.0148136404328552
0.00860799999999995,-0.0135044556210022
0.00863999999999998,-0.0122028842156393
0.00867200000000001,-0.0109080925987143
0.00870399999999982,-0.00962431197431135
0.00873599999999985,-0.00836046929496095
0.00876799999999989,-0.00711576371061903
0.00879999999999992,-0.00587944773427951
0.00883199999999995,-0.00465031921419917
0.00886399999999998,-0.00343257115638725
0.00889600000000002,-0.002225713430319
0.00892799999999982,-0.00103367946040782
0.00895999999999986,0.000139578056823027
0.00899199999999989,0.00129509133559119
0.00902399999999992,0.00243413428522277
0.00905599999999995,0.00355320773170094
0.00908799999999998,0.00464405139536993
0.00912000000000002,0.00570338039795563
0.00915199999999983,0.00673792820429232
0.00918399999999986,0.00775933369490765
0.00921599999999989,0.00876930148820579
0.00924799999999992,0.00975936254111182
0.00927999999999995,0.0107257178304958
0.00931199999999999,0.0116698876159381
0.00934400000000002,0.0125936389357622
0.00937599999999983,0.013498629672518
0.00940799999999986,0.014381722679815
0.00943999999999989,0.0152350291378101
0.00947199999999992,0.016055643721079
0.00950399999999996,0.0168459043470182
0.00953599999999999,0.0176130141088414
0.00956800000000002,0.0183639901720443
0.00959999999999983,0.0190959778750031
0.00963199999999986,0.0198057318959356
0.00966399999999989,0.0204902291948196
0.00969599999999993,0.0211419685931076
0.00972799999999996,0.0217584420455065
0.00975999999999999,0.0223423929425627
0.00979200000000002,0.0228967156665251
0.00982399999999983,0.0234194442392975
0.00985599999999986,0.0239084886452795
0.0098879999999999,0.0243666429855024
0.00991999999999993,0.0247921251093413
0.00995199999999996,0.0251829877350854
0.00998399999999999,0.0255421901555196
0.010016,0.0258775779572207
0.0100479999999998,0.0261967986580409
0.0100799999999999,0.026497524020803
0.0101119999999999,0.026776937545815
0.0101439999999999,0.0270324753047359
0.010176,0.0272618129578055
0.010208,0.0274722038938184
0.01024,0.0276663201268017
0.0102719999999998,0.0278369693986615
0.0103039999999999,0.0279815792758852
0.0103359999999999,0.0281027866642096
0.0103679999999999,0.0282033709324842
0.0104,0.0282906244101292
0.010432,0.0283716306927872
0.010464,0.0284435801395103
0.0104959999999998,0.0285032523812358
0.0105279999999999,0.028552351564338
0.0105599999999999,0.0285880755750621
0.0105919999999999,0.0286028030534289
0.010624,0.0285938327872501
0.010656,0.0285684294381951
0.010688,0.028534022743035
0.0107199999999998,0.028483378769984
0.0107519999999999,0.0284088170029066
0.0107839999999999,0.0283173338854074
0.0108159999999999,0.0282116948239906
0.010848,0.0280894816783288
0.01088,0.0279575386120159
0.010912,0.0278181408395988
0.0109439999999998,0.0276684021681701
0.0109759999999999,0.0275147201614474
0.0110079999999999,0.0273589442136935
0.0110399999999999,0.0271930918761153
0.011072,0.0270138321804108
0.011104,0.0268183533701993
0.011136,0.0266040268505596
0.0111679999999998,0.0263778718121102
0.0111999999999999,0.0261470821865963
0.0112319999999999,0.0259136092682026
0.0112639999999999,0.02567419662557
0.011296,0.0254254786566979
0.011328,0.0251737720369548
0.01136,0.0249208805520942
0.0113919999999998,0.0246634082248396
0.0114239999999999,0.0244025786069551
0.0114559999999999,0.0241398523383033
0.0114879999999999,0.0238765724948437
0.01152,0.0236092799280318
0.011552,0.0233391388759911
0.011584,0.0230722144882103
0.0116159999999998,0.022805040259723
0.0116479999999999,0.0225337715847749
0.0116799999999999,0.0222595200130493
0.0117119999999999,0.0219836120542023
0.011744,0.0217072668810102
0.011776,0.0214316017944094
0.0118079999999998,0.0211576374988023
0.0118399999999999,0.0208863031919792
0.0118719999999999,0.0206184414739595
0.0119039999999999,0.0203501225234469
0.0119359999999999,0.0200773780184964
0.011968,0.0198058974703517
0.012,0.0195415571589629
0.0120319999999998,0.019280405399032
0.0120639999999999,0.0190181428157409
0.0120959999999999,0.0187507648419794
0.0121279999999999,0.0184745487113263
0.0121599999999999,0.0181954219610472
0.012192,0.017914800937301
0.012224,0.0176289961028252
0.0122559999999998,0.0173342434497818
0.0122879999999999,0.017022331395122
0.0123199999999999,0.0166947619548775
0.0123519999999999,0.0163630000348588
0.012384,0.0160289183201407
0.012416,0.0156841983317332
0.012448,0.0153205151547311
0.0124799999999998,0.0149348844573445
0.0125119999999999,0.0145342525998917
0.0125439999999999,0.0141256991652643
0.0125759999999999,0.0137064237471192
