x-axis,1
second,Volt
-900.97600E-03,-64.82413E-03
-900.94400E-03,-64.82413E-03
-900.91200E-03,-64.82413E-03
-900.88000E-03,-64.82413E-03
-900.84800E-03,-64.82413E-03
-900.81600E-03,-22.11057E-03
-900.78400E-03,-27.13569E-03
-900.75200E-03,-22.11057E-03
-900.72000E-03,-27.13569E-03
-900.68800E-03,-22.11057E-03
-900.65600E-03,+15.57788E-03
-900.62400E-03,+15.57788E-03
-900.59200E-03,+15.57788E-03
-900.56000E-03,+15.57788E-03
-900.52800E-03,+58.29144E-03
-900.49600E-03,+53.26632E-03
-900.46400E-03,+15.57788E-03
-900.43200E-03,+58.29144E-03
-900.40000E-03,+95.97988E-03
-900.36800E-03,+95.97988E-03
-900.33600E-03,+95.97988E-03
-900.30400E-03,+138.69345E-03
-900.27200E-03,+133.66833E-03
-900.24000E-03,+95.97988E-03
-900.20800E-03,+95.97988E-03
-900.17600E-03,+95.97988E-03
-900.14400E-03,+138.69345E-03
-900.11200E-03,+133.66833E-03
-900.08000E-03,+138.69345E-03
-900.04800E-03,+133.66833E-03
-900.01600E-03,+95.97988E-03
-899.98400E-03,+138.69345E-03
-899.95200E-03,+176.38189E-03
-899.92000E-03,+176.38189E-03
-899.88800E-03,+176.38189E-03
-899.85600E-03,+176.38189E-03
-899.82400E-03,+219.09546E-03
-899.79200E-03,+214.07033E-03
-899.76000E-03,+176.38189E-03
-899.72800E-03,+176.38189E-03
-899.69600E-03,+176.38189E-03
-899.66400E-03,+219.09546E-03
-899.63200E-03,+214.07033E-03
-899.60000E-03,+219.09546E-03
-899.56800E-03,+256.78390E-03
-899.53600E-03,+256.78390E-03
-899.50400E-03,+256.78390E-03
-899.47200E-03,+256.78390E-03
-899.44000E-03,+256.78390E-03
-899.40800E-03,+256.78390E-03
-899.37600E-03,+256.78390E-03
-899.34400E-03,+256.78390E-03
-899.31200E-03,+256.78390E-03
-899.28000E-03,+256.78390E-03
-899.24800E-03,+299.49747E-03
-899.21600E-03,+294.47234E-03
-899.18400E-03,+299.49747E-03
-899.15200E-03,+337.18591E-03
-899.12000E-03,+337.18591E-03
-899.08800E-03,+337.18591E-03
-899.05600E-03,+337.18591E-03
-899.02400E-03,+337.18591E-03
-898.99200E-03,+379.89948E-03
-898.96000E-03,+417.58792E-03
-898.92800E-03,+417.58792E-03
-898.89600E-03,+417.58792E-03
-898.86400E-03,+374.87435E-03
-898.83200E-03,+379.89948E-03
-898.80000E-03,+417.58792E-03
-898.76800E-03,+417.58792E-03
-898.73600E-03,+417.58792E-03
-898.70400E-03,+417.58792E-03
-898.67200E-03,+460.30149E-03
-898.64000E-03,+497.98993E-03
-898.60800E-03,+455.27636E-03
-898.57600E-03,+460.30149E-03
-898.54400E-03,+497.98993E-03
-898.51200E-03,+455.27636E-03
-898.48000E-03,+460.30149E-03
-898.44800E-03,+497.98993E-03
-898.41600E-03,+497.98993E-03
-898.38400E-03,+497.98993E-03
-898.35200E-03,+497.98993E-03
-898.32000E-03,+455.27636E-03
-898.28800E-03,+460.30149E-03
-898.25600E-03,+455.27636E-03
-898.22400E-03,+460.30149E-03
-898.19200E-03,+497.98993E-03
-898.16000E-03,+455.27636E-03
-898.12800E-03,+417.58792E-03
-898.09600E-03,+460.30149E-03
-898.06400E-03,+497.98993E-03
-898.03200E-03,+540.70350E-03
-898.00000E-03,+535.67837E-03
-897.96800E-03,+497.98993E-03
-897.93600E-03,+497.98993E-03
-897.90400E-03,+497.98993E-03
-897.87200E-03,+540.70350E-03
-897.84000E-03,+578.39194E-03
-897.80800E-03,+578.39194E-03
-897.77600E-03,+578.39194E-03
-897.74400E-03,+578.39194E-03
-897.71200E-03,+578.39194E-03
-897.68000E-03,+578.39194E-03
-897.64800E-03,+578.39194E-03
-897.61600E-03,+535.67837E-03
-897.58400E-03,+540.70350E-03
-897.55200E-03,+578.39194E-03
-897.52000E-03,+578.39194E-03
-897.48800E-03,+621.10551E-03
-897.45600E-03,+616.08038E-03
-897.42400E-03,+578.39194E-03
-897.39200E-03,+621.10551E-03
-897.36000E-03,+658.79395E-03
-897.32800E-03,+658.79395E-03
-897.29600E-03,+658.79395E-03
-897.26400E-03,+658.79395E-03
-897.23200E-03,+658.79395E-03
-897.20000E-03,+616.08038E-03
-897.16800E-03,+621.10551E-03
-897.13600E-03,+616.08038E-03
-897.10400E-03,+621.10551E-03
-897.07200E-03,+616.08038E-03
-897.04000E-03,+578.39194E-03
-897.00800E-03,+621.10551E-03
-896.97600E-03,+616.08038E-03
-896.94400E-03,+621.10551E-03
-896.91200E-03,+658.79395E-03
-896.88000E-03,+658.79395E-03
-896.84800E-03,+616.08038E-03
-896.81600E-03,+621.10551E-03
-896.78400E-03,+658.79395E-03
-896.75200E-03,+658.79395E-03
-896.72000E-03,+658.79395E-03
-896.68800E-03,+658.79395E-03
-896.65600E-03,+616.08038E-03
-896.62400E-03,+621.10551E-03
-896.59200E-03,+658.79395E-03
-896.56000E-03,+658.79395E-03
-896.52800E-03,+658.79395E-03
-896.49600E-03,+616.08038E-03
-896.46400E-03,+621.10551E-03
-896.43200E-03,+658.79395E-03
-896.40000E-03,+658.79395E-03
-896.36800E-03,+658.79395E-03
-896.33600E-03,+616.08038E-03
-896.30400E-03,+621.10551E-03
-896.27200E-03,+658.79395E-03
-896.24000E-03,+616.08038E-03
-896.20800E-03,+578.39194E-03
-896.17600E-03,+578.39194E-03
-896.14400E-03,+578.39194E-03
-896.11200E-03,+578.39194E-03
-896.08000E-03,+578.39194E-03
-896.04800E-03,+621.10551E-03
-896.01600E-03,+616.08038E-03
-895.98400E-03,+621.10551E-03
-895.95200E-03,+616.08038E-03
-895.92000E-03,+621.10551E-03
-895.88800E-03,+658.79395E-03
-895.85600E-03,+616.08038E-03
-895.82400E-03,+578.39194E-03
-895.79200E-03,+621.10551E-03
-895.76000E-03,+616.08038E-03
-895.72800E-03,+578.39194E-03
-895.69600E-03,+578.39194E-03
-895.66400E-03,+578.39194E-03
-895.63200E-03,+621.10551E-03
-895.60000E-03,+616.08038E-03
-895.56800E-03,+578.39194E-03
-895.53600E-03,+578.39194E-03
-895.50400E-03,+621.10551E-03
-895.47200E-03,+616.08038E-03
-895.44000E-03,+578.39194E-03
-895.40800E-03,+578.39194E-03
-895.37600E-03,+578.39194E-03
-895.34400E-03,+535.67837E-03
-895.31200E-03,+540.70350E-03
-895.28000E-03,+578.39194E-03
-895.24800E-03,+578.39194E-03
-895.21600E-03,+578.39194E-03
-895.18400E-03,+578.39194E-03
-895.15200E-03,+535.67837E-03
-895.12000E-03,+497.98993E-03
-895.08800E-03,+497.98993E-03
-895.05600E-03,+497.98993E-03
-895.02400E-03,+540.70350E-03
-894.99200E-03,+578.39194E-03
-894.96000E-03,+578.39194E-03
-894.92800E-03,+535.67837E-03
-894.89600E-03,+497.98993E-03
-894.86400E-03,+497.98993E-03
-894.83200E-03,+497.98993E-03
-894.80000E-03,+497.98993E-03
-894.76800E-03,+497.98993E-03
-894.73600E-03,+497.98993E-03
-894.70400E-03,+497.98993E-03
-894.67200E-03,+497.98993E-03
-894.64000E-03,+497.98993E-03
-894.60800E-03,+497.98993E-03
-894.57600E-03,+455.27636E-03
-894.54400E-03,+460.30149E-03
-894.51200E-03,+455.27636E-03
-894.48000E-03,+460.30149E-03
-894.44800E-03,+455.27636E-03
-894.41600E-03,+417.58792E-03
-894.38400E-03,+417.58792E-03
-894.35200E-03,+417.58792E-03
-894.32000E-03,+417.58792E-03
-894.28800E-03,+460.30149E-03
-894.25600E-03,+455.27636E-03
-894.22400E-03,+374.87435E-03
-894.19200E-03,+379.89948E-03
-894.16000E-03,+417.58792E-03
-894.12800E-03,+374.87435E-03
-894.09600E-03,+379.89948E-03
-894.06400E-03,+374.87435E-03
-894.03200E-03,+337.18591E-03
-894.00000E-03,+379.89948E-03
-893.96800E-03,+417.58792E-03
-893.93600E-03,+374.87435E-03
-893.90400E-03,+337.18591E-03
-893.87200E-03,+337.18591E-03
-893.84000E-03,+337.18591E-03
-893.80800E-03,+337.18591E-03
-893.77600E-03,+337.18591E-03
-893.74400E-03,+337.18591E-03
-893.71200E-03,+337.18591E-03
-893.68000E-03,+294.47234E-03
-893.64800E-03,+256.78390E-03
-893.61600E-03,+256.78390E-03
-893.58400E-03,+256.78390E-03
-893.55200E-03,+256.78390E-03
-893.52000E-03,+256.78390E-03
-893.48800E-03,+256.78390E-03
-893.45600E-03,+214.07033E-03
-893.42400E-03,+219.09546E-03
-893.39200E-03,+214.07033E-03
-893.36000E-03,+176.38189E-03
-893.32800E-03,+176.38189E-03
-893.29600E-03,+176.38189E-03
-893.26400E-03,+133.66833E-03
-893.23200E-03,+95.97988E-03
-893.20000E-03,+95.97988E-03
-893.16800E-03,+138.69345E-03
-893.13600E-03,+133.66833E-03
-893.10400E-03,+95.97988E-03
-893.07200E-03,+53.26632E-03
-893.04000E-03,+58.29144E-03
-893.00800E-03,+95.97988E-03
-892.97600E-03,+53.26632E-03
-892.94400E-03,+15.57788E-03
-892.91200E-03,+15.57788E-03
-892.88000E-03,+15.57788E-03
-892.84800E-03,+15.57788E-03
-892.81600E-03,+15.57788E-03
-892.78400E-03,-27.13569E-03
-892.75200E-03,-22.11057E-03
-892.72000E-03,-27.13569E-03
-892.68800E-03,-22.11057E-03
-892.65600E-03,+15.57788E-03
-892.62400E-03,-27.13569E-03
-892.59200E-03,-64.82413E-03
-892.56000E-03,-64.82413E-03
-892.52800E-03,-64.82413E-03
-892.49600E-03,-64.82413E-03
-892.46400E-03,-64.82413E-03
-892.43200E-03,-64.82413E-03
-892.40000E-03,-64.82413E-03
-892.36800E-03,-64.82413E-03
-892.33600E-03,-107.53770E-03
-892.30400E-03,-102.51258E-03
-892.27200E-03,-107.53770E-03
-892.24000E-03,-145.22614E-03
-892.20800E-03,-145.22614E-03
-892.17600E-03,-145.22614E-03
-892.14400E-03,-145.22614E-03
-892.11200E-03,-187.93971E-03
-892.08000E-03,-182.91458E-03
-892.04800E-03,-187.93971E-03
-892.01600E-03,-225.62815E-03
-891.98400E-03,-182.91458E-03
-891.95200E-03,-187.93971E-03
-891.92000E-03,-182.91458E-03
-891.88800E-03,-145.22614E-03
-891.85600E-03,-145.22614E-03
-891.82400E-03,-187.93971E-03
-891.79200E-03,-182.91458E-03
-891.76000E-03,-187.93971E-03
-891.72800E-03,-182.91458E-03
-891.69600E-03,-145.22614E-03
-891.66400E-03,-187.93971E-03
-891.63200E-03,-225.62815E-03
-891.60000E-03,-225.62815E-03
-891.56800E-03,-225.62815E-03
-891.53600E-03,-225.62815E-03
-891.50400E-03,-225.62815E-03
-891.47200E-03,-225.62815E-03
-891.44000E-03,-225.62815E-03
-891.40800E-03,-225.62815E-03
-891.37600E-03,-225.62815E-03
-891.34400E-03,-225.62815E-03
-891.31200E-03,-268.34172E-03
-891.28000E-03,-263.31659E-03
-891.24800E-03,-225.62815E-03
-891.21600E-03,-225.62815E-03
-891.18400E-03,-268.34172E-03
-891.15200E-03,-263.31659E-03
-891.12000E-03,-225.62815E-03
-891.08800E-03,-268.34172E-03
-891.05600E-03,-263.31659E-03
-891.02400E-03,-268.34172E-03
-890.99200E-03,-306.03016E-03
-890.96000E-03,-306.03016E-03
-890.92800E-03,-348.74373E-03
-890.89600E-03,-343.71860E-03
-890.86400E-03,-306.03016E-03
-890.83200E-03,-348.74373E-03
-890.80000E-03,-386.43217E-03
-890.76800E-03,-386.43217E-03
-890.73600E-03,-343.71860E-03
-890.70400E-03,-348.74373E-03
-890.67200E-03,-386.43217E-03
-890.64000E-03,-386.43217E-03
-890.60800E-03,-386.43217E-03
-890.57600E-03,-386.43217E-03
-890.54400E-03,-429.14574E-03
-890.51200E-03,-466.83418E-03
-890.48000E-03,-466.83418E-03
-890.44800E-03,-509.54775E-03
-890.41600E-03,-504.52262E-03
-890.38400E-03,-466.83418E-03
-890.35200E-03,-466.83418E-03
-890.32000E-03,-466.83418E-03
-890.28800E-03,-509.54775E-03
-890.25600E-03,-547.23619E-03
-890.22400E-03,-547.23619E-03
-890.19200E-03,-547.23619E-03
-890.16000E-03,-547.23619E-03
-890.12800E-03,-547.23619E-03
-890.09600E-03,-504.52262E-03
-890.06400E-03,-509.54775E-03
-890.03200E-03,-504.52262E-03
-890.00000E-03,-466.83418E-03
-889.96800E-03,-466.83418E-03
-889.93600E-03,-509.54775E-03
-889.90400E-03,-547.23619E-03
-889.87200E-03,-547.23619E-03
-889.84000E-03,-504.52262E-03
-889.80800E-03,-509.54775E-03
-889.77600E-03,-547.23619E-03
-889.74400E-03,-547.23619E-03
-889.71200E-03,-547.23619E-03
-889.68000E-03,-547.23619E-03
-889.64800E-03,-547.23619E-03
-889.61600E-03,-547.23619E-03
-889.58400E-03,-547.23619E-03
-889.55200E-03,-547.23619E-03
-889.52000E-03,-547.23619E-03
-889.48800E-03,-547.23619E-03
-889.45600E-03,-589.94976E-03
-889.42400E-03,-584.92463E-03
-889.39200E-03,-547.23619E-03
-889.36000E-03,-589.94976E-03
-889.32800E-03,-584.92463E-03
-889.29600E-03,-589.94976E-03
-889.26400E-03,-627.63820E-03
-889.23200E-03,-584.92463E-03
-889.20000E-03,-589.94976E-03
-889.16800E-03,-627.63820E-03
-889.13600E-03,-627.63820E-03
-889.10400E-03,-627.63820E-03
-889.07200E-03,-627.63820E-03
-889.04000E-03,-627.63820E-03
-889.00800E-03,-627.63820E-03
-888.97600E-03,-627.63820E-03
-888.94400E-03,-627.63820E-03
-888.91200E-03,-670.35177E-03
-888.88000E-03,-665.32664E-03
-888.84800E-03,-627.63820E-03
-888.81600E-03,-627.63820E-03
-888.78400E-03,-627.63820E-03
-888.75200E-03,-627.63820E-03
-888.72000E-03,-670.35177E-03
-888.68800E-03,-665.32664E-03
-888.65600E-03,-627.63820E-03
-888.62400E-03,-627.63820E-03
-888.59200E-03,-627.63820E-03
-888.56000E-03,-670.35177E-03
-888.52800E-03,-665.32664E-03
-888.49600E-03,-627.63820E-03
-888.46400E-03,-627.63820E-03
-888.43200E-03,-627.63820E-03
-888.40000E-03,-627.63820E-03
-888.36800E-03,-670.35177E-03
-888.33600E-03,-665.32664E-03
-888.30400E-03,-584.92463E-03
-888.27200E-03,-632.66333E-03
-888.24000E-03,-665.32664E-03
-888.20800E-03,-627.63820E-03
-888.17600E-03,-627.63820E-03
-888.14400E-03,-627.63820E-03
-888.11200E-03,-627.63820E-03
-888.08000E-03,-627.63820E-03
-888.04800E-03,-627.63820E-03
-888.01600E-03,-627.63820E-03
-887.98400E-03,-670.35177E-03
-887.95200E-03,-665.32664E-03
-887.92000E-03,-627.63820E-03
-887.88800E-03,-670.35177E-03
-887.85600E-03,-665.32664E-03
-887.82400E-03,-670.35177E-03
-887.79200E-03,-708.04021E-03
-887.76000E-03,-665.32664E-03
-887.72800E-03,-627.63820E-03
-887.69600E-03,-627.63820E-03
-887.66400E-03,-627.63820E-03
-887.63200E-03,-670.35177E-03
-887.60000E-03,-708.04021E-03
-887.56800E-03,-665.32664E-03
-887.53600E-03,-670.35177E-03
-887.50400E-03,-665.32664E-03
-887.47200E-03,-627.63820E-03
-887.44000E-03,-627.63820E-03
-887.40800E-03,-627.63820E-03
-887.37600E-03,-627.63820E-03
-887.34400E-03,-584.92463E-03
-887.31200E-03,-589.94976E-03
-887.28000E-03,-627.63820E-03
-887.24800E-03,-627.63820E-03
-887.21600E-03,-627.63820E-03
-887.18400E-03,-627.63820E-03
-887.15200E-03,-627.63820E-03
-887.12000E-03,-670.35177E-03
-887.08800E-03,-665.32664E-03
-887.05600E-03,-627.63820E-03
-887.02400E-03,-627.63820E-03
-886.99200E-03,-627.63820E-03
-886.96000E-03,-627.63820E-03
-886.92800E-03,-627.63820E-03
-886.89600E-03,-627.63820E-03
-886.86400E-03,-627.63820E-03
-886.83200E-03,-627.63820E-03
-886.80000E-03,-584.92463E-03
-886.76800E-03,-589.94976E-03
-886.73600E-03,-584.92463E-03
-886.70400E-03,-547.23619E-03
-886.67200E-03,-589.94976E-03
-886.64000E-03,-627.63820E-03
-886.60800E-03,-627.63820E-03
-886.57600E-03,-584.92463E-03
-886.54400E-03,-547.23619E-03
-886.51200E-03,-547.23619E-03
-886.48000E-03,-547.23619E-03
-886.44800E-03,-589.94976E-03
-886.41600E-03,-584.92463E-03
-886.38400E-03,-547.23619E-03
-886.35200E-03,-547.23619E-03
-886.32000E-03,-547.23619E-03
-886.28800E-03,-547.23619E-03
-886.25600E-03,-547.23619E-03
-886.22400E-03,-547.23619E-03
-886.19200E-03,-547.23619E-03
-886.16000E-03,-547.23619E-03
-886.12800E-03,-504.52262E-03
-886.09600E-03,-509.54775E-03
-886.06400E-03,-504.52262E-03
-886.03200E-03,-466.83418E-03
-886.00000E-03,-466.83418E-03
-885.96800E-03,-466.83418E-03
-885.93600E-03,-509.54775E-03
-885.90400E-03,-504.52262E-03
-885.87200E-03,-509.54775E-03
-885.84000E-03,-504.52262E-03
-885.80800E-03,-466.83418E-03
-885.77600E-03,-466.83418E-03
-885.74400E-03,-466.83418E-03
-885.71200E-03,-466.83418E-03
-885.68000E-03,-424.12061E-03
-885.64800E-03,-386.43217E-03
-885.61600E-03,-429.14574E-03
-885.58400E-03,-424.12061E-03
-885.55200E-03,-429.14574E-03
-885.52000E-03,-424.12061E-03
-885.48800E-03,-386.43217E-03
-885.45600E-03,-386.43217E-03
-885.42400E-03,-386.43217E-03
-885.39200E-03,-386.43217E-03
-885.36000E-03,-343.71860E-03
-885.32800E-03,-348.74373E-03
-885.29600E-03,-386.43217E-03
-885.26400E-03,-343.71860E-03
-885.23200E-03,-348.74373E-03
-885.20000E-03,-386.43217E-03
-885.16800E-03,-343.71860E-03
-885.13600E-03,-306.03016E-03
-885.10400E-03,-263.31659E-03
-885.07200E-03,-268.34172E-03
-885.04000E-03,-263.31659E-03
-885.00800E-03,-225.62815E-03
-884.97600E-03,-225.62815E-03
-884.94400E-03,-225.62815E-03
-884.91200E-03,-225.62815E-03
-884.88000E-03,-225.62815E-03
-884.84800E-03,-182.91458E-03
-884.81600E-03,-145.22614E-03
-884.78400E-03,-145.22614E-03
-884.75200E-03,-145.22614E-03
-884.72000E-03,-145.22614E-03
-884.68800E-03,-145.22614E-03
-884.65600E-03,-145.22614E-03
-884.62400E-03,-145.22614E-03
-884.59200E-03,-145.22614E-03
-884.56000E-03,-145.22614E-03
-884.52800E-03,-145.22614E-03
-884.49600E-03,-145.22614E-03
-884.46400E-03,-102.51258E-03
-884.43200E-03,-64.82413E-03
-884.40000E-03,-64.82413E-03
-884.36800E-03,-64.82413E-03
-884.33600E-03,-64.82413E-03
-884.30400E-03,-64.82413E-03
-884.27200E-03,-64.82413E-03
-884.24000E-03,-64.82413E-03
-884.20800E-03,-107.53770E-03
-884.17600E-03,-102.51258E-03
-884.14400E-03,-64.82413E-03
-884.11200E-03,-64.82413E-03
-884.08000E-03,-22.11057E-03
-884.04800E-03,+15.57788E-03
-884.01600E-03,+15.57788E-03
-883.98400E-03,+15.57788E-03
-883.95200E-03,+15.57788E-03
-883.92000E-03,+15.57788E-03
-883.88800E-03,+58.29144E-03
-883.85600E-03,+95.97988E-03
-883.82400E-03,+53.26632E-03
-883.79200E-03,+15.57788E-03
-883.76000E-03,+58.29144E-03
-883.72800E-03,+95.97988E-03
-883.69600E-03,+95.97988E-03
-883.66400E-03,+95.97988E-03
-883.63200E-03,+95.97988E-03
-883.60000E-03,+138.69345E-03
-883.56800E-03,+176.38189E-03
-883.53600E-03,+176.38189E-03
-883.50400E-03,+176.38189E-03
-883.47200E-03,+176.38189E-03
-883.44000E-03,+133.66833E-03
-883.40800E-03,+138.69345E-03
-883.37600E-03,+176.38189E-03
-883.34400E-03,+176.38189E-03
-883.31200E-03,+176.38189E-03
-883.28000E-03,+219.09546E-03
-883.24800E-03,+214.07033E-03
-883.21600E-03,+176.38189E-03
-883.18400E-03,+176.38189E-03
-883.15200E-03,+176.38189E-03
-883.12000E-03,+176.38189E-03
-883.08800E-03,+219.09546E-03
-883.05600E-03,+256.78390E-03
-883.02400E-03,+214.07033E-03
-882.99200E-03,+219.09546E-03
-882.96000E-03,+214.07033E-03
-882.92800E-03,+219.09546E-03
-882.89600E-03,+214.07033E-03
-882.86400E-03,+219.09546E-03
-882.83200E-03,+256.78390E-03
-882.80000E-03,+214.07033E-03
-882.76800E-03,+219.09546E-03
-882.73600E-03,+256.78390E-03
-882.70400E-03,+256.78390E-03
-882.67200E-03,+256.78390E-03
-882.64000E-03,+299.49747E-03
-882.60800E-03,+294.47234E-03
-882.57600E-03,+256.78390E-03
-882.54400E-03,+256.78390E-03
-882.51200E-03,+256.78390E-03
-882.48000E-03,+256.78390E-03
-882.44800E-03,+299.49747E-03
-882.41600E-03,+337.18591E-03
-882.38400E-03,+337.18591E-03
-882.35200E-03,+379.89948E-03
-882.32000E-03,+374.87435E-03
-882.28800E-03,+337.18591E-03
-882.25600E-03,+379.89948E-03
-882.22400E-03,+374.87435E-03
-882.19200E-03,+379.89948E-03
-882.16000E-03,+417.58792E-03
-882.12800E-03,+417.58792E-03
-882.09600E-03,+417.58792E-03
-882.06400E-03,+417.58792E-03
-882.03200E-03,+417.58792E-03
-882.00000E-03,+417.58792E-03
-881.96800E-03,+417.58792E-03
-881.93600E-03,+417.58792E-03
-881.90400E-03,+460.30149E-03
-881.87200E-03,+455.27636E-03
-881.84000E-03,+460.30149E-03
-881.80800E-03,+497.98993E-03
-881.77600E-03,+497.98993E-03
-881.74400E-03,+497.98993E-03
-881.71200E-03,+455.27636E-03
-881.68000E-03,+460.30149E-03
-881.64800E-03,+497.98993E-03
-881.61600E-03,+497.98993E-03
-881.58400E-03,+497.98993E-03
-881.55200E-03,+497.98993E-03
-881.52000E-03,+497.98993E-03
-881.48800E-03,+455.27636E-03
-881.45600E-03,+460.30149E-03
-881.42400E-03,+497.98993E-03
-881.39200E-03,+497.98993E-03
-881.36000E-03,+497.98993E-03
-881.32800E-03,+497.98993E-03
-881.29600E-03,+497.98993E-03
-881.26400E-03,+497.98993E-03
-881.23200E-03,+497.98993E-03
-881.20000E-03,+497.98993E-03
-881.16800E-03,+497.98993E-03
-881.13600E-03,+497.98993E-03
-881.10400E-03,+497.98993E-03
-881.07200E-03,+497.98993E-03
-881.04000E-03,+540.70350E-03
-881.00800E-03,+578.39194E-03
-880.97600E-03,+578.39194E-03
-880.94400E-03,+578.39194E-03
-880.91200E-03,+578.39194E-03
-880.88000E-03,+578.39194E-03
-880.84800E-03,+578.39194E-03
-880.81600E-03,+621.10551E-03
-880.78400E-03,+616.08038E-03
-880.75200E-03,+621.10551E-03
-880.72000E-03,+658.79395E-03
-880.68800E-03,+616.08038E-03
-880.65600E-03,+621.10551E-03
-880.62400E-03,+658.79395E-03
-880.59200E-03,+616.08038E-03
-880.56000E-03,+621.10551E-03
-880.52800E-03,+658.79395E-03
-880.49600E-03,+658.79395E-03
-880.46400E-03,+658.79395E-03
-880.43200E-03,+658.79395E-03
-880.40000E-03,+658.79395E-03
-880.36800E-03,+658.79395E-03
-880.33600E-03,+658.79395E-03
-880.30400E-03,+658.79395E-03
-880.27200E-03,+658.79395E-03
-880.24000E-03,+616.08038E-03
-880.20800E-03,+578.39194E-03
-880.17600E-03,+578.39194E-03
-880.14400E-03,+621.10551E-03
-880.11200E-03,+616.08038E-03
-880.08000E-03,+578.39194E-03
-880.04800E-03,+621.10551E-03
-880.01600E-03,+658.79395E-03
-879.98400E-03,+658.79395E-03
-879.95200E-03,+658.79395E-03
-879.92000E-03,+616.08038E-03
-879.88800E-03,+578.39194E-03
-879.85600E-03,+621.10551E-03
-879.82400E-03,+616.08038E-03
-879.79200E-03,+578.39194E-03
-879.76000E-03,+578.39194E-03
-879.72800E-03,+621.10551E-03
-879.69600E-03,+658.79395E-03
-879.66400E-03,+616.08038E-03
-879.63200E-03,+578.39194E-03
-879.60000E-03,+621.10551E-03
-879.56800E-03,+616.08038E-03
-879.53600E-03,+621.10551E-03
-879.50400E-03,+658.79395E-03
-879.47200E-03,+616.08038E-03
-879.44000E-03,+621.10551E-03
-879.40800E-03,+616.08038E-03
-879.37600E-03,+621.10551E-03
-879.34400E-03,+658.79395E-03
-879.31200E-03,+616.08038E-03
-879.28000E-03,+621.10551E-03
-879.24800E-03,+616.08038E-03
-879.21600E-03,+621.10551E-03
-879.18400E-03,+658.79395E-03
-879.15200E-03,+616.08038E-03
-879.12000E-03,+578.39194E-03
-879.08800E-03,+578.39194E-03
-879.05600E-03,+621.10551E-03
-879.02400E-03,+616.08038E-03
-878.99200E-03,+578.39194E-03
-878.96000E-03,+578.39194E-03
-878.92800E-03,+578.39194E-03
-878.89600E-03,+578.39194E-03
-878.86400E-03,+578.39194E-03
-878.83200E-03,+578.39194E-03
-878.80000E-03,+578.39194E-03
-878.76800E-03,+578.39194E-03
-878.73600E-03,+578.39194E-03
-878.70400E-03,+621.10551E-03
-878.67200E-03,+616.08038E-03
-878.64000E-03,+578.39194E-03
-878.60800E-03,+578.39194E-03
-878.57600E-03,+578.39194E-03
-878.54400E-03,+578.39194E-03
-878.51200E-03,+578.39194E-03
-878.48000E-03,+578.39194E-03
-878.44800E-03,+578.39194E-03
-878.41600E-03,+535.67837E-03
-878.38400E-03,+540.70350E-03
-878.35200E-03,+535.67837E-03
-878.32000E-03,+497.98993E-03
-878.28800E-03,+540.70350E-03
-878.25600E-03,+535.67837E-03
-878.22400E-03,+497.98993E-03
-878.19200E-03,+497.98993E-03
-878.16000E-03,+497.98993E-03
-878.12800E-03,+497.98993E-03
-878.09600E-03,+497.98993E-03
-878.06400E-03,+497.98993E-03
-878.03200E-03,+497.98993E-03
-878.00000E-03,+497.98993E-03
-877.96800E-03,+497.98993E-03
-877.93600E-03,+497.98993E-03
-877.90400E-03,+455.27636E-03
-877.87200E-03,+417.58792E-03
-877.84000E-03,+417.58792E-03
-877.80800E-03,+460.30149E-03
-877.77600E-03,+455.27636E-03
-877.74400E-03,+417.58792E-03
-877.71200E-03,+417.58792E-03
-877.68000E-03,+417.58792E-03
-877.64800E-03,+417.58792E-03
-877.61600E-03,+417.58792E-03
-877.58400E-03,+417.58792E-03
-877.55200E-03,+417.58792E-03
-877.52000E-03,+417.58792E-03
-877.48800E-03,+417.58792E-03
-877.45600E-03,+460.30149E-03
-877.42400E-03,+412.56279E-03
-877.39200E-03,+379.89948E-03
-877.36000E-03,+417.58792E-03
-877.32800E-03,+374.87435E-03
-877.29600E-03,+379.89948E-03
-877.26400E-03,+332.16079E-03
-877.23200E-03,+299.49747E-03
-877.20000E-03,+337.18591E-03
-877.16800E-03,+337.18591E-03
-877.13600E-03,+337.18591E-03
-877.10400E-03,+337.18591E-03
-877.07200E-03,+337.18591E-03
-877.04000E-03,+337.18591E-03
-877.00800E-03,+337.18591E-03
-876.97600E-03,+337.18591E-03
-876.94400E-03,+294.47234E-03
-876.91200E-03,+256.78390E-03
-876.88000E-03,+256.78390E-03
-876.84800E-03,+256.78390E-03
-876.81600E-03,+214.07033E-03
-876.78400E-03,+219.09546E-03
-876.75200E-03,+214.07033E-03
-876.72000E-03,+176.38189E-03
-876.68800E-03,+176.38189E-03
-876.65600E-03,+176.38189E-03
-876.62400E-03,+133.66833E-03
-876.59200E-03,+95.97988E-03
-876.56000E-03,+95.97988E-03
-876.52800E-03,+95.97988E-03
-876.49600E-03,+95.97988E-03
-876.46400E-03,+53.26632E-03
-876.43200E-03,+58.29144E-03
-876.40000E-03,+95.97988E-03
-876.36800E-03,+95.97988E-03
-876.33600E-03,+53.26632E-03
-876.30400E-03,+58.29144E-03
-876.27200E-03,+53.26632E-03
-876.24000E-03,+15.57788E-03
-876.20800E-03,+15.57788E-03
-876.17600E-03,+15.57788E-03
-876.14400E-03,+15.57788E-03
