0.00208000000000008,0.0648571947367466
0.00211200000000011,0.0648460634023316
0.00214399999999992,0.0647867908337815
0.00217599999999996,0.0646825266457842
0.00220799999999999,0.0645350690668603
0.00224000000000002,0.0643443175093456
0.00227200000000005,0.0641165701784623
0.00230400000000008,0.0638584203086545
0.00233600000000012,0.0635710563351436
0.00236799999999993,0.063256918298086
0.00239999999999996,0.0629171054096014
0.00243199999999999,0.0625508288872474
0.00246400000000002,0.0621637098055159
0.00249600000000005,0.0617616755540675
0.00252800000000009,0.0613421534798402
0.00256000000000012,0.0609053104283246
0.00259199999999993,0.0604582115092712
0.00262399999999996,0.0600062116944439
0.00265599999999999,0.0595493501989577
0.00268800000000002,0.0590858347220903
0.00272000000000006,0.0586171388312454
0.00275200000000009,0.0581433790584021
0.00278400000000012,0.0576628009033273
0.00281599999999993,0.0571769398365617
0.00284799999999996,0.0566891337092208
0.00287999999999999,0.0562024980619679
0.00291200000000003,0.0557199345545597
0.00294400000000006,0.0552441391910431
0.00297600000000009,0.0547776103430781
0.0030079999999999,0.0543195193841335
0.00303999999999993,0.0538640595792159
0.00307199999999996,0.0534070850790003
0.003104,0.052949775972254
0.00313600000000003,0.0524951178261785
0.00316800000000006,0.0520458774268455
0.00320000000000009,0.0516046116145683
0.0032319999999999,0.0511705387003072
0.00326399999999993,0.0507410557563783
0.00329599999999997,0.0503200043846631
0.003328,0.0499115069027674
0.00336000000000003,0.0495112259403739
0.00339200000000006,0.0491145280135854
0.00342400000000009,0.0487220860772453
0.0034559999999999,0.0483363614935381
0.00348799999999994,0.047956475342295
0.00351999999999997,0.0475796956578519
0.003552,0.0472097362687728
0.00358400000000003,0.0468537913493266
0.00361600000000006,0.0465153581623331
0.0036480000000001,0.0461957412798097
0.00367999999999991,0.0458929562782198
0.00371199999999994,0.0456000783353502
0.00374399999999997,0.0453118809063832
0.003776,0.0450285004343698
0.00380800000000003,0.0447550527157666
0.00384000000000007,0.0444981298025823
0.0038720000000001,0.0442575181330092
0.00390399999999991,0.0440291804625866
0.00393599999999994,0.0438124491245757
0.00396799999999997,0.0436085373414025
0.004,0.0434153762191294
0.00403200000000004,0.0432291004801933
0.00406400000000007,0.0430523458155662
0.0040960000000001,0.0428912819656499
0.00412799999999991,0.0427452968201503
0.00415999999999994,0.04260997765561
0.00419199999999997,0.0424843037119205
0.00422400000000001,0.0423660500983039
0.00425600000000004,0.0422512375362442
0.00428800000000007,0.042142335784815
0.0043200000000001,0.0420484381549844
0.00435199999999991,0.0419735625662053
0.00438399999999994,0.0419113700865319
0.00441599999999998,0.0418521586419838
0.00444800000000001,0.0417899739917633
0.00448000000000004,0.0417242420163067
0.00451200000000007,0.0416531419766907
0.0045440000000001,0.0415761960107089
0.00457599999999991,0.0414979507402163
0.00460799999999995,0.0414181983995943
0.00463999999999998,0.041332924875207
0.00467200000000001,0.0412415024039872
0.00470400000000004,0.0411420631363151
0.00473600000000007,0.0410278140274343
0.00476800000000011,0.0408936751274433
0.00479999999999992,0.0407368371668879
0.00483199999999995,0.0405547165554004
0.00486399999999998,0.0403511271294015
0.00489600000000001,0.0401302123539063
0.00492800000000004,0.0398877026226026
0.00496000000000008,0.0396221224243004
0.00499200000000011,0.039335842706906
0.00502399999999992,0.0390247812927109
0.00505599999999995,0.0386876425478405
0.00508799999999998,0.0383301376278309
0.00512000000000001,0.0379563111705594
0.00515200000000005,0.0375680125417668
0.00518400000000008,0.0371637998503894
0.00521600000000011,0.0367372888347442
0.00524799999999992,0.0362837917984716
0.00527999999999995,0.0358071197425037
0.00531199999999998,0.0353145832933532
0.00534400000000002,0.034806677938201
0.00537600000000005,0.0342800663590473
0.00540800000000008,0.033734772068427
0.00544000000000011,0.0331726910696938
0.00547199999999992,0.032595566364712
0.00550399999999995,0.032004995533406
0.00553599999999999,0.0314024380632075
0.00556800000000002,0.0307892224337496
0.00560000000000005,0.0301665529621134
0.00563200000000008,0.0295355164138825
0.00566400000000011,0.0288939511954517
0.00569599999999992,0.0282348252330149
0.00572799999999996,0.0275560084332995
0.00575999999999999,0.0268623642681929
0.00579200000000002,0.0261539726041278
0.00582400000000005,0.0254271712343137
0.00585600000000008,0.024684820169394
0.00588800000000012,0.0239332730058155
0.00591999999999993,0.0231721256077406
0.00595199999999996,0.0223972572616627
0.00598399999999999,0.0216110940782459
0.00601600000000002,0.0208195794922123
0.00604800000000005,0.0200219220958959
0.00608000000000009,0.0192136359653982
0.00611200000000012,0.0183936660638803
0.00614399999999993,0.0175597296728539
0.00617599999999996,0.0167077995186633
0.00620799999999999,0.0158403990839591
0.00624000000000002,0.0149636336821246
0.00627200000000006,0.0140800097750198
0.00630400000000009,0.0131867986314032
0.00633600000000012,0.0122795523450908
0.00636799999999993,0.0113603982025055
0.00639999999999996,0.0104319316466247
0.00643199999999999,0.00949151314927255
0.00646400000000003,0.00853792129299524
0.00649600000000006,0.00756875699650722
0.00652800000000009,0.00658303018064044
0.00656000000000012,0.00558483860819765
0.00659199999999993,0.00457358630722426
0.00662399999999996,0.00354492896720701
0.006656,0.00249796405593827
0.00668800000000003,0.00143373905154963
0.00672000000000006,0.000356359801152908
0.00675200000000009,-0.000728483602519259
0.0067839999999999,-0.00182180295380403
0.00681599999999993,-0.00292833417698074
0.00684799999999997,-0.00404934815095009
0.00688,-0.00518414339421644
0.00691200000000003,-0.00633207578885242
