0.00217599999999996,0.0624200548172259
0.00220799999999999,0.0623797091957907
0.00224000000000002,0.062298327069512
0.00227200000000005,0.0621804886021382
0.00230400000000008,0.0620274127797427
0.00233600000000012,0.0618384427028
0.00236799999999993,0.0616162054089312
0.00239999999999996,0.0613651231635372
0.00243199999999999,0.0610893877088652
0.00246400000000002,0.0607898305016202
0.00249600000000005,0.0604654084443164
0.00252800000000009,0.0601183641257796
0.00256000000000012,0.0597527375084655
0.00259199999999993,0.0593692338222301
0.00262399999999996,0.0589667075706368
0.00265599999999999,0.0585503669456684
0.00268800000000002,0.0581288121921395
0.00272000000000006,0.05770384666209
0.00275200000000009,0.0572703169078541
0.00278400000000012,0.0568246886451912
0.00281599999999993,0.0563687137517316
0.00284799999999996,0.055902804941941
0.00287999999999999,0.0554286267088971
0.00291200000000003,0.0549559155946844
0.00294400000000006,0.0544912243651582
0.00297600000000009,0.054033718462125
0.0030079999999999,0.0535838655421258
0.00303999999999993,0.0531408428145926
0.00307199999999996,0.0527019896120498
0.003104,0.0522679677556163
0.00313600000000003,0.051838136138066
0.00316800000000006,0.0514100038489792
0.00320000000000009,0.0509843910783466
0.0032319999999999,0.0505608042210849
0.00326399999999993,0.0501369199656004
0.00329599999999997,0.0497168511884781
0.003328,0.0493081204580193
0.00336000000000003,0.048911410848716
0.00339200000000006,0.0485204720344027
0.00342400000000009,0.048133894722787
0.0034559999999999,0.0477572036908447
0.00348799999999994,0.0473910820719442
0.00351999999999997,0.0470324143511082
0.003552,0.0466814149326072
0.00358400000000003,0.0463401098876428
0.00361600000000006,0.0460103447163871
0.0036480000000001,0.0456937924090236
0.00367999999999991,0.0453919612778405
0.00371199999999994,0.0451062025641864
0.00374399999999997,0.0448377178240955
0.003776,0.0445875660963943
0.00380800000000003,0.0443566708570968
0.00384000000000007,0.0441426895741304
0.0038720000000001,0.0439383615083023
0.00390399999999991,0.0437381456105887
0.00393599999999994,0.0435418844708059
0.00396799999999997,0.0433544199381858
0.004,0.0431852264850072
0.00403200000000004,0.0430417873628871
0.00406400000000007,0.0429228070875659
0.0040960000000001,0.0428200874715245
0.00412799999999991,0.0427303345351833
0.00415999999999994,0.0426573425281182
0.00419199999999997,0.0426001806141289
0.00422400000000001,0.0425541398283175
0.00425600000000004,0.0425179247262377
0.00428800000000007,0.0424921631193283
0.0043200000000001,0.042474241528291
0.00435199999999991,0.0424597894093331
0.00438399999999994,0.0424509750341121
0.00441599999999998,0.0424503999425935
0.00444800000000001,0.0424522905487583
0.00448000000000004,0.0424537356174138
0.00451200000000007,0.0424588429399979
0.0045440000000001,0.0424670220881701
0.00457599999999991,0.042473959616569
0.00460799999999995,0.0424787149977233
0.00463999999999998,0.042482232910491
0.00467200000000001,0.0424853487785947
0.00470400000000004,0.0424887946399248
0.00473600000000007,0.0424900676292885
0.00476800000000011,0.0424817767208782
0.00479999999999992,0.0424582795808791
0.00483199999999995,0.0424193454855931
0.00486399999999998,0.0423666327361341
0.00489600000000001,0.0423016622832327
0.00492800000000004,0.0422226872685401
0.00496000000000008,0.042126177991417
0.00499200000000011,0.0420119813200584
0.00502399999999992,0.0418755875668564
0.00505599999999995,0.0417059216503946
0.00508799999999998,0.0414970715043542
0.00512000000000001,0.0412504595873616
0.00515200000000005,0.0409724594758731
0.00518400000000008,0.0406708934989323
0.00521600000000011,0.0403467515757476
0.00524799999999992,0.0399940366391832
0.00527999999999995,0.0396115741962667
0.00531199999999998,0.0392083361206459
0.00534400000000002,0.0387901514002856
0.00537600000000005,0.038355502435221
0.00540800000000008,0.0379042143698824
0.00544000000000011,0.0374411365549009
0.00547199999999992,0.0369726379098573
0.00550399999999995,0.0364951863443521
0.00553599999999999,0.0359998076418403
0.00556800000000002,0.0354875675395729
0.00560000000000005,0.0349651078319465
0.00563200000000008,0.0344354337951129
0.00566400000000011,0.0338994164391171
0.00569599999999992,0.0333578314475472
0.00572799999999996,0.0328113645903379
0.00575999999999999,0.0322574797519225
0.00579200000000002,0.0316887652214051
0.00582400000000005,0.0311027072853112
0.00585600000000008,0.0305038742467809
0.00588800000000012,0.0298921030984215
0.00591999999999993,0.0292634464576939
0.00595199999999996,0.0286173641855821
0.00598399999999999,0.0279552330834273
0.00601600000000002,0.0272783194899895
0.00604800000000005,0.0265877850024034
0.00608000000000009,0.0258846919982836
0.00611200000000012,0.0251700089635375
0.00614399999999993,0.024444615630398
0.00617599999999996,0.0237093079301337
0.00620799999999999,0.0229616655750867
0.00624000000000002,0.0221975655644222
