0.00172799999999995,0.0352930297995781
0.00175999999999998,0.0352680607682406
0.00179200000000002,0.0352110885583044
0.00182400000000005,0.0351251762619189
0.00185600000000008,0.0350132467389478
0.00188800000000011,0.0348780866736501
0.00191999999999992,0.0347223505625158
0.00195199999999995,0.0345454579016336
0.00198399999999999,0.0343450732594017
0.00201600000000002,0.0341222001249131
0.00204800000000005,0.033876554568037
0.00208000000000008,0.0336060479039076
0.00211200000000011,0.0333119444532592
0.00214399999999992,0.0329973708040745
0.00217599999999996,0.0326652880653254
0.00220799999999999,0.0323184973326276
0.00224000000000002,0.0319627822290713
0.00227200000000005,0.0316054356902466
0.00230400000000008,0.0312469747902171
0.00233600000000012,0.0308809823146591
0.00236799999999993,0.0304996382485748
0.00239999999999996,0.0300988597433883
0.00243199999999999,0.0296799303331325
0.00246400000000002,0.0292459770468198
0.00249600000000005,0.0288030809900433
0.00252800000000009,0.0283588054572394
0.00256000000000012,0.0279107748550073
0.00259199999999993,0.0274511636232409
0.00262399999999996,0.0269821452800504
0.00265599999999999,0.0265113674366553
0.00268800000000002,0.0260396673003253
0.00272000000000006,0.0255609758507481
0.00275200000000009,0.025074090423811
0.00278400000000012,0.0245816592293157
0.00281599999999993,0.0240798496797735
0.00284799999999996,0.0235707564012223
0.00287999999999999,0.0230651110168569
0.00291200000000003,0.0225653497674417
0.00294400000000006,0.0220681179439427
0.00297600000000009,0.0215734296478619
0.0030079999999999,0.0210800102814
0.00303999999999993,0.0205847807596874
0.00307199999999996,0.0200911539326603
0.003104,0.0196060667923804
0.00313600000000003,0.0191296637543169
0.00316800000000006,0.018655139939805
0.00320000000000009,0.0181805486809677
0.0032319999999999,0.0177109861510984
0.00326399999999993,0.0172467786732756
0.00329599999999997,0.0167844303143412
0.003328,0.0163269523730595
0.00336000000000003,0.0158840325135879
0.00339200000000006,0.015463376518439
0.00342400000000009,0.01506391974202
0.0034559999999999,0.0146777021556341
0.00348799999999994,0.0142985371238405
0.00351999999999997,0.0139256729744127
0.003552,0.0135634063086025
0.00358400000000003,0.0132207131216991
0.00361600000000006,0.0129014855925611
0.0036480000000001,0.0125992209086667
0.00367999999999991,0.0123071855490376
0.00371199999999994,0.0120241092698564
0.00374399999999997,0.0117506603306428
0.003776,0.0114874170003721
0.00380800000000003,0.0112348722381826
0.00384000000000007,0.0109934382242999
0.0038720000000001,0.0107634507441359
0.00390399999999991,0.01054517342851
0.00393599999999994,0.010332527473395
0.00396799999999997,0.0101129457742397
0.004,0.00988229638213517
0.00403200000000004,0.00964550721680765
0.00406400000000007,0.009402722041029
0.0040960000000001,0.00914714320397869
0.00412799999999991,0.00887370193489774
0.00415999999999994,0.00858272139085611
0.00419199999999997,0.00827639421626349
0.00422400000000001,0.00795361913714582
0.00425600000000004,0.00761148631747635
0.00428800000000007,0.00725043716836911
0.0043200000000001,0.00686963836097567
0.00435199999999991,0.00646957155856974
0.00438399999999994,0.00605571527345899
0.00441599999999998,0.00562876625787857
0.00444800000000001,0.00518558781806318
0.00448000000000004,0.00472640279897029
0.00451200000000007,0.00425330463393739
0.0045440000000001,0.00376823128077199
0.00457599999999991,0.00327297226740726
0.00460799999999995,0.00276917552387446
0.00463999999999998,0.00225835400467824
0.00467200000000001,0.00174189210564054
0.00470400000000004,0.00122105187925735
0.00473600000000007,0.000696979052588725
0.00476800000000011,0.000170708851677363
0.00479999999999992,-0.000356828363535872
0.00483199999999995,-0.000884801649859351
0.00486399999999998,-0.00141247421315095
0.00489600000000001,-0.00193919831839196
0.00492800000000004,-0.00246441037368823
0.00496000000000008,-0.00299073291599413
0.00499200000000011,-0.00352249380899851
0.00502399999999992,-0.00406063175917454
0.00505599999999995,-0.00460418492061717
0.00508799999999998,-0.00514917949271088
0.00512000000000001,-0.0056901009159536
0.00515200000000005,-0.00622808581584047
0.00518400000000008,-0.00677108542052192
0.00521600000000011,-0.00732529308714586
0.00524799999999992,-0.00789148076976371
0.00527999999999995,-0.00846849059605817
0.00531199999999998,-0.00905526298254133
0.00534400000000002,-0.00965083159710663
0.00537600000000005,-0.0102543184924678
0.00540800000000008,-0.0108649294067009
0.00544000000000011,-0.01147881203738
0.00547199999999992,-0.0120905301174728
0.00550399999999995,-0.0127013494935035
