0.00265599999999999,0.0739661721196621
0.00268800000000002,0.0739470701812479
0.00272000000000006,0.0738945254370275
0.00275200000000009,0.0738143766068015
0.00278400000000012,0.0737159023090893
0.00281599999999993,0.0736015057336508
0.00284799999999996,0.0734696965195684
0.00287999999999999,0.073322284036977
0.00291200000000003,0.0731628887911398
0.00294400000000006,0.0729949167674998
0.00297600000000009,0.0728184297482901
0.0030079999999999,0.0726284939168478
0.00303999999999993,0.0724218185973666
0.00307199999999996,0.0722004210828651
0.003104,0.0719681059799054
0.00313600000000003,0.0717284407811683
0.00316800000000006,0.0714847645596811
0.00320000000000009,0.0712370897279245
0.0032319999999999,0.0709835865498407
0.00326399999999993,0.07072878802989
0.00329599999999997,0.0704806287213719
0.003328,0.0702402561951936
0.00336000000000003,0.0700018715186693
0.00339200000000006,0.0697613055766118
0.00342400000000009,0.069516549211071
0.0034559999999999,0.0692657438434036
0.00348799999999994,0.0690134473523442
0.00351999999999997,0.0687645318136301
0.003552,0.068518485084505
0.00358400000000003,0.0682792057229256
0.00361600000000006,0.0680509333424965
0.0036480000000001,0.0678294123051261
0.00367999999999991,0.0676163015902978
0.00371199999999994,0.0674219163143554
0.00374399999999997,0.0672451267026715
0.003776,0.0670772813448408
0.00380800000000003,0.0669165866769065
0.00384000000000007,0.0667619856122488
0.0038720000000001,0.0666074710599068
0.00390399999999991,0.0664518606621122
0.00393599999999994,0.0663008906372259
0.00396799999999997,0.0661554408477516
0.004,0.0660125785503901
0.00403200000000004,0.0658726876928794
0.00406400000000007,0.0657379513659257
0.0040960000000001,0.0656103602450357
0.00412799999999991,0.0654917213074322
0.00415999999999994,0.0653805291068788
0.00419199999999997,0.0652734524426245
0.00422400000000001,0.0651736326309823
0.00425600000000004,0.0650877174888608
0.00428800000000007,0.0650186835092812
0.0043200000000001,0.0649673395157136
0.00435199999999991,0.064931229792417
0.00438399999999994,0.0649061193079426
0.00441599999999998,0.0648911533778471
0.00444800000000001,0.0648842315179819
0.00448000000000004,0.0648814598145961
0.00451200000000007,0.0648823110492769
0.0045440000000001,0.0648912733823191
0.00457599999999991,0.0649143462573241
0.00460799999999995,0.0649538947362768
0.00463999999999998,0.0650101520055047
0.00467200000000001,0.0650801213772429
0.00470400000000004,0.0651590604038714
0.00473600000000007,0.0652456394510255
0.00476800000000011,0.0653404516705895
0.00479999999999992,0.0654439858680614
0.00483199999999995,0.0655534952979899
0.00486399999999998,0.0656644818964223
0.00489600000000001,0.0657789921589247
0.00492800000000004,0.0659026487735171
0.00496000000000008,0.0660374704885425
0.00499200000000011,0.0661833735022703
0.00502399999999992,0.0663370723713535
0.00505599999999995,0.0664935630552109
0.00508799999999998,0.0666512804422661
0.00512000000000001,0.0668075005674269
0.00515200000000005,0.0669577887007877
0.00518400000000008,0.0671010944212361
0.00521600000000011,0.0672351263876318
0.00524799999999992,0.0673558360044447
0.00527999999999995,0.0674625760771239
0.00531199999999998,0.067553473676923
0.00534400000000002,0.0676248815415075
0.00537600000000005,0.0676765372494406
0.00540800000000008,0.0677100737824346
0.00544000000000011,0.0677269929700841
0.00547199999999992,0.0677286720407692
0.00550399999999995,0.0677132327662536
0.00553599999999999,0.0676738888466946
0.00556800000000002,0.0676055833869252
0.00560000000000005,0.0675055456882102
0.00563200000000008,0.0673712454727422
0.00566400000000011,0.0672034571450948
0.00569599999999992,0.067004774212873
0.00572799999999996,0.0667776169047631
0.00575999999999999,0.0665211028778907
0.00579200000000002,0.0662325333195387
0.00582400000000005,0.0659125534627946
0.00585600000000008,0.0655636644578548
0.00588800000000012,0.0651881980941949
0.00591999999999993,0.0647883245977803
0.00595199999999996,0.0643660601810947
0.00598399999999999,0.063923274351081
0.00601600000000002,0.0634616969800476
0.00604800000000005,0.0629829251445576
0.00608000000000009,0.0624852925475117
0.00611200000000012,0.0619653543602324
0.00614399999999993,0.0614293208833755
0.00617599999999996,0.0608886113046234
0.00620799999999999,0.0603443838294857
0.00624000000000002,0.0597888741777186
0.00627200000000006,0.0592160979888701
0.00630400000000009,0.0586286498442477
0.00633600000000012,0.058032701159606
0.00636799999999993,0.0574308196478108
0.00639999999999996,0.0568234703111322
0.00643199999999999,0.0562079159604778
0.00646400000000003,0.055579699878811
0.00649600000000006,0.0549378029748473
0.00652800000000009,0.0542800151784033
0.00656000000000012,0.0536055225933673
0.00659199999999993,0.0529217240041376
0.00662399999999996,0.0522361085029635
0.006656,0.0515474325916915
0.00668800000000003,0.0508444570067707
0.00672000000000006,0.0501161233714044
0.00675200000000009,0.0493603351485238
0.0067839999999999,0.048578907069699
0.00681599999999993,0.0477766742418645
0.00684799999999997,0.0469599888189154
0.00688,0.0461284677834034
0.00691200000000003,0.0452780327158913
0.00694400000000006,0.0444080346674615
0.00697600000000009,0.0435165950857269
0.0070079999999999,0.0426032561086764
0.00703999999999994,0.0416757338213795
0.00707199999999997,0.0407386304747531
0.007104,0.0397893534323052
0.00713600000000003,0.038826765824316
0.00716800000000006,0.0378485270290096
0.0072000000000001,0.0368537420138889
0.00723199999999991,0.0358465764739308
