0.00191999999999992,0.0485124655683753
0.00195199999999995,0.0485025808174967
0.00198399999999999,0.0484557517886282
0.00201600000000002,0.0483625632793086
0.00204800000000005,0.0482219122978814
0.00208000000000008,0.0480416356919197
0.00211200000000011,0.0478278670984263
0.00214399999999992,0.0475845367894166
0.00217599999999996,0.047315378474439
0.00220799999999999,0.0470239354522719
0.00224000000000002,0.0467135666440493
0.00227200000000005,0.0463843457767622
0.00230400000000008,0.0460314062137711
0.00233600000000012,0.0456546523448844
0.00236799999999993,0.0452640536765405
0.00239999999999996,0.0448664194885932
0.00243199999999999,0.0444581172943621
0.00246400000000002,0.0440351737988961
0.00249600000000005,0.0436020778792782
0.00252800000000009,0.0431668123044994
0.00256000000000012,0.0427305370904159
0.00259199999999993,0.0422905700735849
0.00262399999999996,0.0418475789024849
0.00265599999999999,0.041404091165206
0.00268800000000002,0.0409624674726112
0.00272000000000006,0.0405249077176519
0.00275200000000009,0.040093457185194
0.00278400000000012,0.03966687532433
0.00281599999999993,0.039242120016823
0.00284799999999996,0.0388195063578967
0.00287999999999999,0.0383980796982994
0.00291200000000003,0.0379719300817311
0.00294400000000006,0.0375337234135767
0.00297600000000009,0.0370798416726751
0.0030079999999999,0.0366150886754342
0.00303999999999993,0.0361476630395119
0.00307199999999996,0.035682046192076
0.003104,0.0352236739475414
0.00313600000000003,0.0347762983474205
0.00316800000000006,0.0343383833639642
0.00320000000000009,0.0339097579955134
0.0032319999999999,0.0334889596846163
0.00326399999999993,0.0330727493695394
0.00329599999999997,0.0326612383949333
0.003328,0.0322532319798382
0.00336000000000003,0.0318457143767561
0.00339200000000006,0.0314421462099563
0.00342400000000009,0.0310494975694006
0.0034559999999999,0.0306710693391493
0.00348799999999994,0.0303079960459344
0.00351999999999997,0.0299612854137054
0.003552,0.0296318244083152
0.00358400000000003,0.0293203851028702
0.00361600000000006,0.0290244931771545
0.0036480000000001,0.0287367746964108
0.00367999999999991,0.0284547302086897
0.00371199999999994,0.0281829192833271
0.00374399999999997,0.0279211477165087
0.003776,0.0276685522013361
0.00380800000000003,0.0274324512398507
0.00384000000000007,0.0272170866547058
0.0038720000000001,0.0270162802122778
0.00390399999999991,0.0268235989991216
0.00393599999999994,0.0266380504697691
0.00396799999999997,0.026460558704273
0.004,0.0262919369154113
0.00403200000000004,0.0261328931007356
0.00406400000000007,0.0259840355156221
0.0040960000000001,0.0258458779708175
0.00412799999999991,0.0257188449579557
0.00415999999999994,0.0256032766065021
0.00419199999999997,0.0254994334755596
0.00422400000000001,0.0254043639941895
0.00425600000000004,0.0253133873855098
0.00428800000000007,0.0252252510923548
0.0043200000000001,0.0251375329130923
0.00435199999999991,0.0250460890268194
0.00438399999999994,0.0249501490208671
0.00441599999999998,0.024847690632551
0.00444800000000001,0.0247349234013398
0.00448000000000004,0.0246114473260153
0.00451200000000007,0.0244787629356274
0.0045440000000001,0.0243382442680306
0.00457599999999991,0.024188007789267
0.00460799999999995,0.0240243967620597
0.00463999999999998,0.0238471400818031
0.00467200000000001,0.0236547253308526
0.00470400000000004,0.0234438503770395
0.00473600000000007,0.0232145827538632
0.00476800000000011,0.0229657332461103
0.00479999999999992,0.0226943080068817
0.00483199999999995,0.0224006684437827
0.00486399999999998,0.022083935756237
0.00489600000000001,0.0217414413041156
0.00492800000000004,0.0213769306529442
0.00496000000000008,0.0209976015125839
0.00499200000000011,0.0206070210441514
0.00502399999999992,0.0202066263906528
0.00505599999999995,0.0197977315433106
0.00508799999999998,0.0193784267397971
0.00512000000000001,0.0189450606161487
0.00515200000000005,0.0185004427384392
0.00518400000000008,0.0180477733266671
0.00521600000000011,0.0175850353312123
0.00524799999999992,0.0171146903389894
0.00527999999999995,0.0166396082293408
0.00531199999999998,0.016157458663467
0.00534400000000002,0.015667299684562
0.00537600000000005,0.015170089765978
0.00540800000000008,0.0146666925955771
0.00544000000000011,0.0141578822087371
0.00547199999999992,0.0136443479422256
0.00550399999999995,0.0131204248336016
0.00553599999999999,0.0125770551337809
0.00556800000000002,0.0120120989656985
0.00560000000000005,0.0114304851963638
0.00563200000000008,0.0108418098644593
0.00566400000000011,0.0102505735699209
0.00569599999999992,0.00965400805555958
0.00572799999999996,0.00905076257254427
0.00575999999999999,0.00844144526119854
0.00579200000000002,0.00782659414939377
