0.00230400000000008,0.0698980256157187
0.00233600000000012,0.069894072619046
0.00236799999999993,0.0698637664885426
0.00239999999999996,0.069808968512606
0.00243199999999999,0.0697302080519019
0.00246400000000002,0.0696230292527455
0.00249600000000005,0.0694846284833174
0.00252800000000009,0.0693175179123959
0.00256000000000012,0.0691260036578142
0.00259199999999993,0.0689141602144326
0.00262399999999996,0.0686858380541237
0.00265599999999999,0.0684446710713257
0.00268800000000002,0.0681909466853707
0.00272000000000006,0.0679199542427412
0.00275200000000009,0.0676286235666345
0.00278400000000012,0.0673191896062751
0.00281599999999993,0.0669956716141719
0.00284799999999996,0.0666618485620937
0.00287999999999999,0.0663212676892307
0.00291200000000003,0.0659741461254509
0.00294400000000006,0.0656188552773536
0.00297600000000009,0.0652601256009584
0.0030079999999999,0.0649060853029378
0.00303999999999993,0.0645611784428866
0.00307199999999996,0.0642245595582842
0.003104,0.0638935776077723
0.00313600000000003,0.0635688730487465
0.00316800000000006,0.0632497546191521
0.00320000000000009,0.0629336850182997
0.0032319999999999,0.0626183043904746
0.00326399999999993,0.0623014208507714
0.00329599999999997,0.0619872757501828
0.003328,0.061680440817058
0.00336000000000003,0.0613769819683047
0.00339200000000006,0.061072594922078
0.00342400000000009,0.0607683037488437
0.0034559999999999,0.0604669405717799
0.00348799999999994,0.0601711214563952
0.00351999999999997,0.0598832553845451
0.003552,0.0596055529890441
0.00358400000000003,0.0593400350524438
0.00361600000000006,0.0590854035838046
0.0036480000000001,0.058835421577333
0.00367999999999991,0.0585855501566996
0.00371199999999994,0.0583365509357927
0.00374399999999997,0.0580941055050985
0.003776,0.0578653153373938
0.00380800000000003,0.0576504532660618
0.00384000000000007,0.0574491440712762
0.0038720000000001,0.0572691211892745
0.00390399999999991,0.0571118350630462
0.00393599999999994,0.0569666834698516
0.00396799999999997,0.0568294033210956
0.004,0.0567016259822096
0.00403200000000004,0.0565816809722315
0.00406400000000007,0.0564692194423609
0.0040960000000001,0.056365759244387
0.00412799999999991,0.0562726595368656
0.00415999999999994,0.0561879912901359
0.00419199999999997,0.0561111603886771
0.00422400000000001,0.0560497267075708
0.00425600000000004,0.0560112842578368
0.00428800000000007,0.0559946407541544
0.0043200000000001,0.0559916940436382
0.00435199999999991,0.0559992393993736
0.00438399999999994,0.0560211539104592
0.00441599999999998,0.0560565835226958
0.00444800000000001,0.0561008903383828
0.00448000000000004,0.0561528445955839
0.00451200000000007,0.0562131347213712
0.0045440000000001,0.0562823402807644
0.00457599999999991,0.0563609380446984
0.00460799999999995,0.0564493078539655
0.00463999999999998,0.0565446010936369
0.00467200000000001,0.0566391178824655
0.00470400000000004,0.0567300484132828
0.00473600000000007,0.0568247337796614
0.00476800000000011,0.0569274400968814
0.00479999999999992,0.0570320763615503
0.00483199999999995,0.0571323252061875
0.00486399999999998,0.0572272752817272
0.00489600000000001,0.0573179003004754
0.00492800000000004,0.0574019274611449
0.00496000000000008,0.0574721846516019
0.00499200000000011,0.0575263749380116
0.00502399999999992,0.0575692614641424
0.00505599999999995,0.0576008549879592
0.00508799999999998,0.0576173616643061
0.00512000000000001,0.0576152383046128
0.00515200000000005,0.0575880441505742
0.00518400000000008,0.0575310458301346
0.00521600000000011,0.0574480188604734
0.00524799999999992,0.0573462479703657
0.00527999999999995,0.0572231050202196
0.00531199999999998,0.0570705069972804
0.00534400000000002,0.0568871991782094
0.00537600000000005,0.0566757734071685
0.00540800000000008,0.0564386426723983
0.00544000000000011,0.0561749120922799
0.00547199999999992,0.0558818652886483
0.00550399999999995,0.0555601251670034
0.00553599999999999,0.0552121660454197
0.00556800000000002,0.0548402886274401
0.00560000000000005,0.0544466280432098
0.00563200000000008,0.0540331616367071
0.00566400000000011,0.0536017165042476
0.00569599999999992,0.0531539767893998
0.00572799999999996,0.0526914907394143
0.00575999999999999,0.0522125403384639
0.00579200000000002,0.0517136263545907
0.00582400000000005,0.0512009021992721
0.00585600000000008,0.0506857278776551
0.00588800000000012,0.0501660631161081
0.00591999999999993,0.049632421681334
0.00595199999999996,0.0490822486171837
0.00598399999999999,0.0485137966494878
0.00601600000000002,0.0479235442303077
0.00604800000000005,0.0473144918688177
0.00608000000000009,0.0466963313935682
0.00611200000000012,0.0460736506051146
0.00614399999999993,0.0454406232338328
0.00617599999999996,0.0447911742998057
0.00620799999999999,0.044124675121433
0.00624000000000002,0.0434424195124375
0.00627200000000006,0.0427424590186478
0.00630400000000009,0.0420211173809658
0.00633600000000012,0.0412812535017647
0.00636799999999993,0.0405292320462593
0.00639999999999996,0.0397646713823203
0.00643199999999999,0.0389803468277882
0.00646400000000003,0.0381708250794688
0.00649600000000006,0.037336063374495
0.00652800000000009,0.0364778886359573
0.00656000000000012,0.035598003187173
0.00659199999999993,0.0346979907884352
0.00662399999999996,0.0337793224691845
0.006656,0.0328433621602501
0.00668800000000003,0.0318945093205156
0.00672000000000006,0.0309386952725263
0.00675200000000009,0.0299751306515983
0.0067839999999999,0.0289993448459441
0.00681599999999993,0.028010310543529
0.00684799999999997,0.0270089215257132
0.00688,0.0259959965424282
0.00691200000000003,0.024972283553946
0.00694400000000006,0.0239384638116459
