0.00227200000000005,0.0614327918185349
0.00230400000000008,0.0614188181625497
0.00233600000000012,0.0613678566432482
0.00236799999999993,0.0612822668864047
0.00239999999999996,0.0611662257176328
0.00243199999999999,0.0610237004705424
0.00246400000000002,0.0608584554991966
0.00249600000000005,0.0606709213781295
0.00252800000000009,0.0604565424324815
0.00256000000000012,0.0602124144450443
0.00259199999999993,0.0599409484920649
0.00262399999999996,0.0596463493354211
0.00265599999999999,0.0593325900813587
0.00268800000000002,0.0590034199986824
0.00272000000000006,0.0586623721703397
0.00275200000000009,0.0583127709797479
0.00278400000000012,0.0579577394332703
0.00281599999999993,0.0576002063202993
0.00284799999999996,0.0572398064808478
0.00287999999999999,0.0568743638679844
0.00291200000000003,0.0565080950285784
0.00294400000000006,0.0561486465438834
0.00297600000000009,0.0558000119020661
0.0030079999999999,0.055464031655555
0.00303999999999993,0.055139293241044
0.00307199999999996,0.0548194758835142
0.003104,0.0544999248399813
0.00313600000000003,0.0541813172249072
0.00316800000000006,0.0538661727167038
0.00320000000000009,0.0535568277141821
0.0032319999999999,0.0532523054428721
0.00326399999999993,0.052946664328426
0.00329599999999997,0.0526356364858812
0.003328,0.0523202922785726
0.00336000000000003,0.0520035193762182
0.00339200000000006,0.0516848608344859
0.00342400000000009,0.0513620323808012
0.0034559999999999,0.0510391881820772
0.00348799999999994,0.0507238942244173
0.00351999999999997,0.0504168790068478
0.003552,0.0501150767065505
0.00358400000000003,0.0498187553984787
0.00361600000000006,0.049526861278902
0.0036480000000001,0.0492396722064847
0.00367999999999991,0.0489624169654911
0.00371199999999994,0.0486986367295078
0.00374399999999997,0.0484497186111949
0.003776,0.0482137660940619
0.00380800000000003,0.0479871148270754
0.00384000000000007,0.0477694597276627
0.0038720000000001,0.0475623358134434
0.00390399999999991,0.0473671250651749
0.00393599999999994,0.0471850636055101
0.00396799999999997,0.0470172486655683
0.004,0.0468646453430659
0.00403200000000004,0.0467280931557472
0.00406400000000007,0.0466051752040858
0.0040960000000001,0.0464885655890948
0.00412799999999991,0.0463758041250095
0.00415999999999994,0.0462746186597125
0.00419199999999997,0.04618963439752
0.00422400000000001,0.046115031628343
0.00425600000000004,0.0460447121783314
0.00428800000000007,0.0459779955005557
0.0043200000000001,0.0459160959446873
0.00435199999999991,0.0458600962461461
0.00438399999999994,0.0458109541304542
0.00441599999999998,0.0457695087095046
0.00444800000000001,0.0457396238635524
0.00448000000000004,0.0457267157810734
0.00451200000000007,0.0457263312665542
0.0045440000000001,0.0457317427368359
0.00457599999999991,0.0457479508065575
0.00460799999999995,0.0457789290849147
0.00463999999999998,0.0458182471859402
0.00467200000000001,0.0458592358138644
0.00470400000000004,0.0459006815145685
0.00473600000000007,0.045940195900538
0.00476800000000011,0.0459705268855873
0.00479999999999992,0.0459861325472546
0.00483199999999995,0.0459899837231813
0.00486399999999998,0.0459854586214336
0.00489600000000001,0.0459706418329369
0.00492800000000004,0.0459449795153152
0.00496000000000008,0.0459066856819664
0.00499200000000011,0.0458521937034163
0.00502399999999992,0.0457813155861376
0.00505599999999995,0.0456926154527021
0.00508799999999998,0.0455797243598514
0.00512000000000001,0.0454379785242238
0.00515200000000005,0.0452680835840793
0.00518400000000008,0.0450725933283913
0.00521600000000011,0.0448538846071743
0.00524799999999992,0.0446110585879176
0.00527999999999995,0.0443414247213563
0.00531199999999998,0.044048705043217
0.00534400000000002,0.0437369656249693
0.00537600000000005,0.0434018731447463
0.00540800000000008,0.0430387641564177
0.00544000000000011,0.0426514495990105
0.00547199999999992,0.0422503546719432
0.00550399999999995,0.0418438644791778
0.00553599999999999,0.0414347373074894
0.00556800000000002,0.0410205307691294
0.00560000000000005,0.0405970839195966
0.00563200000000008,0.0401636124961402
0.00566400000000011,0.03972122103884
0.00569599999999992,0.0392709082593242
0.00572799999999996,0.0388104355485184
0.00575999999999999,0.0383358109279576
0.00579200000000002,0.0378464474636946
0.00582400000000005,0.0373436730839881
0.00585600000000008,0.036831840485183
0.00588800000000012,0.0363168545175194
0.00591999999999993,0.0357978875238943
0.00595199999999996,0.0352703585310962
0.00598399999999999,0.0347331238222684
0.00601600000000002,0.0341869856124985
0.00604800000000005,0.0336326636492572
0.00608000000000009,0.0330707999610133
0.00611200000000012,0.0325019634309324
0.00614399999999993,0.0319235170101138
0.00617599999999996,0.0313311004064022
0.00620799999999999,0.0307237872673039
0.00624000000000002,0.0301025937979338
0.00627200000000006,0.0294684503081263
0.00630400000000009,0.0288190687222932
0.00633600000000012,0.0281504255605783
0.00636799999999993,0.0274619194099592
0.00639999999999996,0.0267548798260929
0.00643199999999999,0.0260305391601662
0.00646400000000003,0.0252900375339677
0.00649600000000006,0.0245344276399886
0.00652800000000009,0.0237646793706624
0.00656000000000012,0.0229816842808094
0.00659199999999993,0.0221831226975383
0.00662399999999996,0.0213649767716027
0.006656,0.0205266548842964
0.00668800000000003,0.0196663326409485
0.00672000000000006,0.0187804660437034
0.00675200000000009,0.0178751604601216
0.0067839999999999,0.0169648319487383
0.00681599999999993,0.0160522161284028
0.00684799999999997,0.0151260586315531
0.00688,0.0141815667304523
0.00691200000000003,0.0132261720177963
0.00694400000000006,0.0122673452908661
0.00697600000000009,0.0113038687521914
0.0070079999999999,0.0103277373368066
0.00703999999999994,0.00933279075829153
0.00707199999999997,0.00832144754465068
0.007104,0.00729967302476134
0.00713600000000003,0.00626672524868488
0.00716800000000006,0.00521819346761453
0.0072000000000001,0.00415312175658826
0.00723199999999991,0.00307248591919601
0.00726399999999994,0.001980333697972
0.00729599999999997,0.000885416474453588
0.007328,-0.00020857395945241
0.00736000000000003,-0.00130822528234988
0.00739200000000007,-0.00242024718882132
0.0074240000000001,-0.00354587534922551
0.00745599999999991,-0.00468439581447094
0.00748799999999994,-0.00583514275134529
0.00751999999999997,-0.00699749575626135
0.007552,-0.00817087727617805
0.00758400000000004,-0.00935475013375324
0.00761600000000007,-0.0105486151538319
0.0076480000000001,-0.0117520088884223
0.00767999999999991,-0.0129645014373601
0.00771199999999994,-0.0141856943619092
0.00774399999999997,-0.0154152186885946
0.00777600000000001,-0.016652733000612
0.00780800000000004,-0.0178979216142073
0.00784000000000007,-0.0191504928374644
0.0078720000000001,-0.0204101773089889
0.00790399999999991,-0.021676726414025
0.00793599999999994,-0.0229499107755843
0.00796799999999998,-0.0242326560079813
0.00800000000000001,-0.0255295628985721
0.00803200000000004,-0.0268354786214828
0.00806400000000007,-0.0281399781661307
0.0080960000000001,-0.0294428061025772
0.00812799999999991,-0.0307462073362142
0.00815999999999995,-0.0320472818457437
0.00819199999999998,-0.0333446308958502
0.00822400000000001,-0.0346388309816839
0.00825600000000004,-0.0359304335211869
0.00828800000000007,-0.03721682791657
0.00832000000000011,-0.0384937507414706
0.00835199999999992,-0.0397604064625261
0.00838399999999995,-0.0410210793004279
0.00841599999999998,-0.0422847624276914
0.00844800000000001,-0.0435553928928516
0.00848000000000004,-0.044829767201114
0.00851200000000008,-0.0461061882447577
0.00854400000000011,-0.0473849394191407
0.00857599999999992,-0.0486694216623337
0.00860799999999995,-0.0499615077501223
0.00863999999999998,-0.0512579311931983
0.00867200000000001,-0.0525600699185319
0.00870400000000005,-0.0538697743720331
0.00873600000000008,-0.0551837559390674
0.00876800000000011,-0.0565033706775262
0.00879999999999992,-0.0578304474689209
0.00883199999999995,-0.0591585392944053
0.00886399999999998,-0.0604810787308034
0.00889600000000002,-0.0617969726621698
0.00892800000000005,-0.0631070766407496
0.00896000000000008,-0.0644153331978675
0.00899200000000011,-0.065727264563294
0.00902399999999992,-0.0670417166609204
0.00905599999999995,-0.0683538952533705
0.00908799999999998,-0.0696624873464638
0.00912000000000002,-0.0709681359888788
0.00915200000000005,-0.0722714412971455
0.00918400000000008,-0.073572961986497
0.00921600000000011,-0.0748700796857828
0.00924799999999992,-0.0761584788680637
0.00927999999999995,-0.0774404386008434
0.00931199999999999,-0.0787187230309739
0.00934400000000002,-0.0799908759116542
0.00937600000000005,-0.0812558714683257
0.00940800000000008,-0.0825115165331099
0.00944000000000011,-0.0837538980507031
0.00947199999999992,-0.0849794013270821
0.00950399999999996,-0.086184695462514
0.00953599999999999,-0.0873729936635632
0.00956800000000002,-0.0885510827586385
0.00960000000000005,-0.0897221410660044
0.00963200000000008,-0.0908872378973803
0.00966400000000012,-0.0920473698804005
0.00969599999999993,-0.0932034638815905
0.00972799999999996,-0.0943532426681404
0.00975999999999999,-0.0954927061410692
0.00979200000000002,-0.0966244243446916
0.00982400000000005,-0.0977545663581413
0.00985600000000009,-0.0988825803556769
0.00988800000000012,-0.100004170950966
0.00991999999999993,-0.101118488023225
0.00995199999999996,-0.102226633743917
0.00998399999999999,-0.103329632622337
0.010016,-0.104425328058744
