0.00214399999999992,0.0594785742564066
0.00217599999999996,0.0594765594531718
0.00220799999999999,0.0594440108660446
0.00224000000000002,0.0593814422942107
0.00227200000000005,0.0592875313376263
0.00230400000000008,0.0591642777870275
0.00233600000000012,0.0590155135162412
0.00236799999999993,0.0588417381772749
0.00239999999999996,0.0586384665596058
0.00243199999999999,0.0584028661329609
0.00246400000000002,0.0581405579150529
0.00249600000000005,0.0578606162598628
0.00252800000000009,0.0575652530723377
0.00256000000000012,0.0572527992372611
0.00259199999999993,0.0569248974603828
0.00262399999999996,0.0565850132404969
0.00265599999999999,0.0562364087910871
0.00268800000000002,0.0558790434002533
0.00272000000000006,0.0555110565887125
0.00275200000000009,0.0551338649575411
0.00278400000000012,0.054747538763026
0.00281599999999993,0.0543502874126852
0.00284799999999996,0.053943619975247
0.00287999999999999,0.0535308571114129
0.00291200000000003,0.0531119687277767
0.00294400000000006,0.052681923217194
0.00297600000000009,0.052240463996515
0.0030079999999999,0.05179429646334
0.00303999999999993,0.051345277596903
0.00307199999999996,0.0508913658099314
0.003104,0.050433815470292
0.00313600000000003,0.0499756894854482
0.00316800000000006,0.04951983477002
0.00320000000000009,0.049065753628658
0.0032319999999999,0.0486111210199014
0.00326399999999993,0.0481569131142119
0.00329599999999997,0.0477027523764258
0.003328,0.0472495619543274
0.00336000000000003,0.0468031857778084
0.00339200000000006,0.0463677508468797
0.00342400000000009,0.0459452015939388
0.0034559999999999,0.0455341711161916
0.00348799999999994,0.0451314977589465
0.00351999999999997,0.0447373529952705
0.003552,0.0443537230222739
0.00358400000000003,0.0439855535662114
0.00361600000000006,0.0436392488909278
0.0036480000000001,0.043314421881677
0.00367999999999991,0.0430069360811086
0.00371199999999994,0.0427160327924713
0.00374399999999997,0.0424396741997165
0.003776,0.0421708909808083
0.00380800000000003,0.0419044205450889
0.00384000000000007,0.0416403713179325
0.0038720000000001,0.0413838386931378
0.00390399999999991,0.0411414015343822
0.00393599999999994,0.0409128399173979
0.00396799999999997,0.0406941166846978
0.004,0.0404877075310751
0.00403200000000004,0.0402996335096388
0.00406400000000007,0.0401291445757148
0.0040960000000001,0.0399717002867623
0.00412799999999991,0.0398261618593617
0.00415999999999994,0.039693302304853
