0.00873600000000008,-0.213088938878467
0.00876800000000011,-0.213073184620616
0.00879999999999992,-0.213042781939713
0.00883199999999995,-0.212999257809717
0.00886399999999998,-0.212944019218885
0.00889600000000002,-0.21287522197062
0.00892800000000005,-0.212786148191759
0.00896000000000008,-0.21267184125303
0.00899200000000011,-0.212532705933302
0.00902399999999992,-0.212370988547887
0.00905599999999995,-0.212185646435599
0.00908799999999998,-0.211970696200649
0.00912000000000002,-0.211721852028734
0.00915200000000005,-0.21144019003339
0.00918400000000008,-0.211128627064332
0.00921600000000011,-0.210789895692009
0.00924799999999992,-0.210426552265175
0.00927999999999995,-0.210037847529494
0.00931199999999999,-0.209621212644141
0.00934400000000002,-0.209180556805618
0.00937600000000005,-0.208720163399032
0.00940800000000008,-0.208238989989386
0.00944000000000011,-0.20773732445474
0.00947199999999992,-0.207214222654041
0.00950399999999996,-0.206666958591353
0.00953599999999999,-0.206096121518283
0.00956800000000002,-0.205504129877809
0.00960000000000005,-0.204893238455256
0.00963200000000008,-0.204265545818061
0.00966400000000012,-0.203623001517661
0.00969599999999993,-0.2029674130586
0.00972799999999996,-0.202300452639875
0.00975999999999999,-0.201623663673493
0.00979200000000002,-0.200938467085188
0.00982400000000005,-0.200243030212397
0.00985600000000009,-0.199530613946469
0.00988800000000012,-0.19879934715991
0.00991999999999993,-0.198054411542823
0.00995199999999996,-0.197299366265788
0.00998399999999999,-0.196538754436199
0.010016,-0.195775526733038
0.0100480000000001,-0.195004235306054
0.0100800000000001,-0.194219166180962
0.0101120000000001,-0.193423171826141
0.0101439999999999,-0.192622669261275
0.010176,-0.191817322544944
0.010208,-0.191003022432565
0.01024,-0.190175940216561
0.0102720000000001,-0.189332515302745
0.0103040000000001,-0.188475717549027
0.0103359999999999,-0.187612078694996
0.0103679999999999,-0.18674137484541
0.0104,-0.185856468936668
0.010432,-0.184951980219543
0.010464,-0.184027946494776
0.0104960000000001,-0.183086300860121
0.0105280000000001,-0.182128844682563
0.0105599999999999,-0.181157253692
0.0105919999999999,-0.180173083873653
0.010624,-0.179177777163724
0.010656,-0.17817266695282
0.010688,-0.177158983401575
0.0107200000000001,-0.176137858572872
0.0107520000000001,-0.175110331384995
