0.00230400000000008,0.0675401340789687
0.00233600000000012,0.0675394295487654
0.00236799999999993,0.0675020040253964
0.00239999999999996,0.0674253554964658
0.00243199999999999,0.0673122933286343
0.00246400000000002,0.0671705535043952
0.00249600000000005,0.0670092945043085
0.00252800000000009,0.0668308145227647
0.00256000000000012,0.0666303953958369
0.00259199999999993,0.0664049735981175
0.00262399999999996,0.0661568040412327
0.00265599999999999,0.0658868012393558
0.00268800000000002,0.0655939923836449
0.00272000000000006,0.0652806782330309
0.00275200000000009,0.0649478387004153
0.00278400000000012,0.064594584311657
0.00281599999999993,0.0642232546482629
0.00284799999999996,0.0638347964840459
0.00287999999999999,0.0634313879998296
0.00291200000000003,0.0630201223373848
0.00294400000000006,0.0626032306955258
0.00297600000000009,0.0621821695455576
0.0030079999999999,0.0617664436115809
0.00303999999999993,0.0613623825764884
0.00307199999999996,0.06096586100247
0.003104,0.0605724006939764
0.00313600000000003,0.0601828378384483
0.00316800000000006,0.0597998344754397
0.00320000000000009,0.0594258533950502
0.0032319999999999,0.0590631661556579
0.00326399999999993,0.0587107237066044
0.00329599999999997,0.0583656424504979
0.003328,0.0580283647623723
0.00336000000000003,0.0576980337156503
0.00339200000000006,0.0573688091500153
0.00342400000000009,0.0570365376079126
0.0034559999999999,0.0567023851623892
0.00348799999999994,0.0563661498568951
0.00351999999999997,0.0560257795683715
0.003552,0.0556825016611316
0.00358400000000003,0.0553393063203401
0.00361600000000006,0.054998955867816
0.0036480000000001,0.0546639943450252
0.00367999999999991,0.0543367568355498
0.00371199999999994,0.0540193785310843
0.00374399999999997,0.0537138035450254
0.003776,0.0534217934777313
0.00380800000000003,0.0531449357375331
0.00384000000000007,0.0528815144318243
0.0038720000000001,0.0526248594744329
0.00390399999999991,0.052373122949419
0.00393599999999994,0.0521314658547916
0.00396799999999997,0.0519033846428043
0.004,0.0516901823335486
0.00403200000000004,0.051489872418186
0.00406400000000007,0.0512986648415161
0.0040960000000001,0.0511161264100837
0.00412799999999991,0.0509436925668613
0.00415999999999994,0.0507857792168017
0.00419199999999997,0.0506483119949105
0.00422400000000001,0.0505304434498093
0.00425600000000004,0.0504306712320421
0.00428800000000007,0.0503525519840073
0.0043200000000001,0.0502949214492636
0.00435199999999991,0.0502528415179939
0.00438399999999994,0.0502247919563221
0.00441599999999998,0.0502111802139749
0.00444800000000001,0.0502123141319789
0.00448000000000004,0.0502284077737059
0.00451200000000007,0.050259587056185
0.0045440000000001,0.0503027579961581
0.00457599999999991,0.0503530904069631
0.00460799999999995,0.0504123132545942
0.00463999999999998,0.0504826085923094
0.00467200000000001,0.0505578026538605
0.00470400000000004,0.050631496092134
0.00473600000000007,0.0507026963769955
0.00476800000000011,0.0507722968531201
0.00479999999999992,0.050841082369184
