0.00214399999999992,0.0619201447096212
0.00217599999999996,0.0618812977900582
0.00220799999999999,0.0618006562364448
0.00224000000000002,0.0616828142496842
0.00227200000000005,0.0615321429079315
0.00230400000000008,0.0613527969387142
0.00233600000000012,0.0611487213676009
0.00236799999999993,0.0609236580437179
0.00239999999999996,0.0606811520424842
0.00243199999999999,0.0604214207562323
0.00246400000000002,0.0601397013153267
0.00249600000000005,0.0598328881866261
0.00252800000000009,0.0595031969011861
0.00256000000000012,0.0591546423388641
0.00259199999999993,0.0587879065484545
0.00262399999999996,0.0584018226820728
0.00265599999999999,0.0579984726080246
0.00268800000000002,0.0575785642394636
0.00272000000000006,0.0571440549625981
0.00275200000000009,0.0567049411569227
0.00278400000000012,0.0562680347824507
0.00281599999999993,0.0558296831949458
0.00284799999999996,0.0553858714166459
0.00287999999999999,0.0549378891973351
0.00291200000000003,0.0544919796057162
0.00294400000000006,0.0540558354196872
0.00297600000000009,0.053630316800913
0.0030079999999999,0.0532124328236934
0.00303999999999993,0.052799397195042
0.00307199999999996,0.0523886177177471
0.003104,0.0519808233306342
0.00313600000000003,0.0515754386946181
0.00316800000000006,0.0511669001319283
0.00320000000000009,0.0507513254448652
0.0032319999999999,0.0503301466364428
0.00326399999999993,0.0499034222531903
0.00329599999999997,0.0494693551610941
0.003328,0.0490294221218521
0.00336000000000003,0.0485868570579121
0.00339200000000006,0.0481446603086967
0.00342400000000009,0.0477087453523236
0.0034559999999999,0.0472895763645292
0.00348799999999994,0.0468924107285777
0.00351999999999997,0.0465152219628279
0.003552,0.0461573537641106
0.00358400000000003,0.0458168638178324
0.00361600000000006,0.0454869020281183
0.0036480000000001,0.0451623162263202
0.00367999999999991,0.0448432862609283
0.00371199999999994,0.0445318357082759
0.00374399999999997,0.0442329441685657
0.003776,0.0439530770067751
0.00380800000000003,0.0436950402005844
0.00384000000000007,0.0434594833626342
0.0038720000000001,0.0432469394508987
0.00390399999999991,0.0430546937621899
0.00393599999999994,0.0428751311820338
0.00396799999999997,0.0427023735409754
0.004,0.0425359430323401
0.00403200000000004,0.0423772401221745
0.00406400000000007,0.0422275176645924
0.0040960000000001,0.042087888118376
0.00412799999999991,0.0419593305416611
0.00415999999999994,0.041842697368872
0.00419199999999997,0.0417387209740568
0.00422400000000001,0.0416480200247569
0.00425600000000004,0.0415742428202828
0.00428800000000007,0.0415194575968525
0.0043200000000001,0.0414773464313564
0.00435199999999991,0.0414476120367382
0.00438399999999994,0.041438716250416
0.00441599999999998,0.0414477760189754
0.00444800000000001,0.0414644837098526
0.00448000000000004,0.041485483694288
0.00451200000000007,0.0415082785818182
0.0045440000000001,0.0415286444307785
0.00457599999999991,0.0415457262672921
0.00460799999999995,0.0415574132978553
0.00463999999999998,0.0415598230122082
0.00467200000000001,0.0415524602715798
0.00470400000000004,0.0415335906018526
0.00473600000000007,0.0414996920178117
0.00476800000000011,0.0414506146164145
0.00479999999999992,0.0413849543630598
0.00483199999999995,0.0412963682075519
0.00486399999999998,0.0411802125996085
0.00489600000000001,0.0410372080323639
0.00492800000000004,0.0408699180453549
0.00496000000000008,0.0406807244009687
0.00499200000000011,0.0404718353309493
0.00502399999999992,0.0402421867989166
0.00505599999999995,0.039988926469574
0.00508799999999998,0.0397125112797241
0.00512000000000001,0.0394120846518425
0.00515200000000005,0.0390880997373356
0.00518400000000008,0.0387460019536289
0.00521600000000011,0.0383864510208911
0.00524799999999992,0.0380062698886216
0.00527999999999995,0.0376056383005882
0.00531199999999998,0.0371866043933931
0.00534400000000002,0.0367510591511434
0.00537600000000005,0.0363007439403213
0.00540800000000008,0.0358372578025451
0.00544000000000011,0.0353620645102341
0.00547199999999992,0.0348764993901507
0.00550399999999995,0.0343817759197531
0.00553599999999999,0.0338789921012524
0.00556800000000002,0.0333691366182242
0.00560000000000005,0.0328530947795818
0.00563200000000008,0.0323285170659091
0.00566400000000011,0.0317913031147456
0.00569599999999992,0.0312407601639029
0.00572799999999996,0.0306781128943012
0.00575999999999999,0.0301044761670161
0.00579200000000002,0.0295177236886811
0.00582400000000005,0.0289139721143595
0.00585600000000008,0.0282927396070997
0.00588800000000012,0.0276554557955367
0.00591999999999993,0.027003434624366
0.00595199999999996,0.0263378803214712
0.00598399999999999,0.0256598931590791
0.00601600000000002,0.0249704750136162
