0.00214399999999992,0.0645632343221895
0.00217599999999996,0.0645481770213952
0.00220799999999999,0.0644886463613844
0.00224000000000002,0.064394460953275
0.00227200000000005,0.0642685660812893
0.00230400000000008,0.0641068775780037
0.00233600000000012,0.0639038155916639
0.00236799999999993,0.0636574468096671
0.00239999999999996,0.0633711159072546
0.00243199999999999,0.063049924867883
0.00246400000000002,0.0627018457477336
0.00249600000000005,0.0623362509452433
0.00252800000000009,0.0619556314453006
0.00256000000000012,0.0615585789343597
0.00259199999999993,0.0611438725804651
0.00262399999999996,0.0607104668828233
0.00265599999999999,0.0602636630315727
0.00268800000000002,0.0598121475381369
0.00272000000000006,0.0593578035491615
0.00275200000000009,0.0588986883825665
0.00278400000000012,0.0584392380169086
0.00281599999999993,0.0579873049991875
0.00284799999999996,0.0575439690434026
0.00287999999999999,0.057103376668823
0.00291200000000003,0.0566613167096121
0.00294400000000006,0.0562188868613096
0.00297600000000009,0.0557790050953707
0.0030079999999999,0.0553443845106454
0.00303999999999993,0.0549175413115238
0.00307199999999996,0.0544976653981269
0.003104,0.0540789692131898
0.00313600000000003,0.0536573266944947
0.00316800000000006,0.0532339382867278
0.00320000000000009,0.0528118104423742
0.0032319999999999,0.0523937313238102
0.00326399999999993,0.0519822796014213
0.00329599999999997,0.0515798330235905
0.003328,0.0511854395720216
0.00336000000000003,0.0507963344956773
0.00339200000000006,0.0504130686367699
0.00342400000000009,0.0500348532792901
0.0034559999999999,0.0496622143020097
0.00348799999999994,0.0493006120406506
0.00351999999999997,0.0489506661479409
0.003552,0.0486091986272053
0.00358400000000003,0.0482763624355234
0.00361600000000006,0.0479541232642984
0.0036480000000001,0.0476442673315882
0.00367999999999991,0.0473452722811671
0.00371199999999994,0.0470537934923255
0.00374399999999997,0.0467698248187158
0.003776,0.0464952106969994
0.00380800000000003,0.0462347583090718
0.00384000000000007,0.045994767189266
0.0038720000000001,0.0457778839387692
0.00390399999999991,0.045581467924883
0.00393599999999994,0.0454011093108743
0.00396799999999997,0.0452357882156889
0.004,0.0450832480818411
0.00403200000000004,0.0449394475773154
0.00406400000000007,0.0448037202691064
0.0040960000000001,0.0446772856818325
0.00412799999999991,0.0445612232357131
0.00415999999999994,0.0444564792871863
0.00419199999999997,0.0443638739490636
0.00422400000000001,0.0442841076944533
0.00425600000000004,0.0442177677486663
0.00428800000000007,0.044165334273296
0.0043200000000001,0.0441271863466401
0.00435199999999991,0.0441036077446104
0.00438399999999994,0.0440947925262454
0.00441599999999998,0.0441008504279171
0.00444800000000001,0.0441186748805295
0.00448000000000004,0.0441403197540032
0.00451200000000007,0.0441596335332443
0.0045440000000001,0.0441758587566819
0.00457599999999991,0.0441901114371002
0.00460799999999995,0.0442002498589666
0.00463999999999998,0.0442023593375892
0.00467200000000001,0.0441959114270986
0.00470400000000004,0.0441791373286596
0.00473600000000007,0.0441484798251862
0.00476800000000011,0.0441006157908438
0.00479999999999992,0.0440293085312984
0.00483199999999995,0.0439300132956932
0.00486399999999998,0.0438035421352971
0.00489600000000001,0.0436525432130922
0.00492800000000004,0.0434763695468014
0.00496000000000008,0.0432694265781072
0.00499200000000011,0.0430277489678885
0.00502399999999992,0.0427526688625892
0.00505599999999995,0.0424473289342669
0.00508799999999998,0.0421146587662492
0.00512000000000001,0.0417573842771036
0.00515200000000005,0.0413780368609923
0.00518400000000008,0.0409789622498122
0.00521600000000011,0.0405623291024944
0.00524799999999992,0.0401270001370481
0.00527999999999995,0.0396668814527808
0.00531199999999998,0.0391806990840293
0.00534400000000002,0.0386773230998237
0.00537600000000005,0.0381656158353957
0.00540800000000008,0.0376487500189374
0.00544000000000011,0.0371277452639132
0.00547199999999992,0.0366003707058991
0.00550399999999995,0.0360626297292318
0.00553599999999999,0.03551705632002
0.00556800000000002,0.0349697471554809
0.00560000000000005,0.0344200447204714
0.00563200000000008,0.0338635175704837
0.00566400000000011,0.0333022891327488
0.00569599999999992,0.0327389317464414
0.00572799999999996,0.0321676273918834
0.00575999999999999,0.0315823002422253
0.00579200000000002,0.0309823121761452
0.00582400000000005,0.0303720766538694
0.00585600000000008,0.0297575531660077
0.00588800000000012,0.0291379629476339
0.00591999999999993,0.0285087685301595
0.00595199999999996,0.0278688646601395
0.00598399999999999,0.0272190873072782
0.00601600000000002,0.0265570483939685
0.00604800000000005,0.0258786497600806
0.00608000000000009,0.0251832084504383
0.00611200000000012,0.0244719357465041
0.00614399999999993,0.0237490794353852
0.00617599999999996,0.0230204203118162
0.00620799999999999,0.0222850197859522
0.00624000000000002,0.0215351222850134
0.00627200000000006,0.0207647888545486
0.00630400000000009,0.0199734955098311
0.00633600000000012,0.0191626115891111
0.00636799999999993,0.0183334046929162
0.00639999999999996,0.0174839087732933
0.00643199999999999,0.0166104076776239
0.00646400000000003,0.0157125931658827
0.00649600000000006,0.0147920743426079
0.00652800000000009,0.0138503499980573
0.00656000000000012,0.0128888140822326
0.00659199999999993,0.0119118981785444
0.00662399999999996,0.0109255981498144
0.006656,0.00992918875669503
0.00668800000000003,0.0089150649582239
0.00672000000000006,0.00788054744459346
0.00675200000000009,0.00683006530651623
0.0067839999999999,0.00576334139527446
0.00681599999999993,0.00467947517160199
0.00684799999999997,0.00358265463177779
0.00688,0.0024755116908932
0.00691200000000003,0.00136172609774309
0.00694400000000006,0.000243446592731761
0.00697600000000009,-0.000882380416401943
0.0070079999999999,-0.00201735925222726
0.00703999999999994,-0.00316110498829514
0.00707199999999997,-0.00431013662855238
0.007104,-0.00545935272727657
0.00713600000000003,-0.00660718178788844
0.00716800000000006,-0.00775722156365885
