0.00736000000000003,0.710063033139488
0.00739200000000007,0.710041046800279
0.0074240000000001,0.709977364816615
0.00745599999999991,0.709870628486551
0.00748799999999994,0.709717715467042
0.00751999999999997,0.709518899194421
0.007552,0.709273222434129
0.00758400000000004,0.708977949289868
0.00761600000000007,0.708636862103506
0.0076480000000001,0.708257294031392
0.00767999999999991,0.707839812590914
0.00771199999999994,0.707378063109668
0.00774399999999997,0.706867439113797
0.00777600000000001,0.70630874539525
0.00780800000000004,0.705704675519664
0.00784000000000007,0.705060922681362
0.0078720000000001,0.704384707972834
0.00790399999999991,0.703676496544635
0.00793599999999994,0.702932977558041
0.00796799999999998,0.702154255461989
0.00800000000000001,0.701342359318838
0.00803200000000004,0.700502352193073
0.00806400000000007,0.699640857996888
0.0080960000000001,0.698757776267854
0.00812799999999991,0.697849260780264
0.00815999999999995,0.696914909520907
0.00819199999999998,0.695956272753101
0.00822400000000001,0.694971717260963
0.00825600000000004,0.693957906684781
0.00828800000000007,0.692914895516406
0.00832000000000011,0.691838365606625
0.00835199999999992,0.690720587214721
0.00838399999999995,0.689567004091019
0.00841599999999998,0.688390290276268
0.00844800000000001,0.687192846385314
0.00848000000000004,0.685971274777378
0.00851200000000008,0.684725602998221
0.00854400000000011,0.683457791998251
0.00857599999999992,0.682169707276759
0.00860799999999995,0.680863123176683
0.00863999999999998,0.679536589818047
0.00867200000000001,0.67818691550714
0.00870400000000005,0.676820598020421
0.00873600000000008,0.675449376041256
0.00876800000000011,0.674074757025881
0.00879999999999992,0.672692490680889
0.00883199999999995,0.671301790763854
0.00886399999999998,0.669900704520381
0.00889600000000002,0.668485560738649
0.00892800000000005,0.667059262849008
0.00896000000000008,0.665628317850566
0.00899200000000011,0.664195653544655
0.00902399999999992,0.662762117361792
0.00905599999999995,0.66132851196879
0.00908799999999998,0.65989559744092
0.00912000000000002,0.658464093330306
0.00915200000000005,0.657034680634294
0.00918400000000008,0.655608003667436
0.00921600000000011,0.654184671840658
0.00924799999999992,0.652765261351063
0.00927999999999995,0.651350316785781
0.00931199999999999,0.649937215453374
0.00934400000000002,0.648521647277904
0.00937600000000005,0.647105906462969
0.00940800000000008,0.645695919033748
0.00944000000000011,0.64429092154596
0.00947199999999992,0.642886437079041
0.00950399999999996,0.641484599903163
0.00953599999999999,0.640091182708815
0.00956800000000002,0.638708412204681
0.00960000000000005,0.637336466368927
0.00963200000000008,0.635975508539047
0.00966400000000012,0.634625688123729
0.00969599999999993,0.633287141266455
0.00972799999999996,0.631963128652913
0.00975999999999999,0.630658557632581
0.00979200000000002,0.629371692452472
0.00982400000000005,0.62809712850015
0.00985600000000009,0.626832978082334
0.00988800000000012,0.625579374458549
0.00991999999999993,0.624339576138819
0.00995199999999996,0.623118488834391
0.00998399999999999,0.621917512721471
0.010016,0.620739144814433
0.0100480000000001,0.619587535274229
0.0100800000000001,0.618460289812346
0.0101120000000001,0.617351437979173
0.0101439999999999,0.61626162859906
0.010176,0.615195158816412
0.010208,0.614149776024234
0.01024,0.613119646212856
0.0102720000000001,0.612105549469129
0.0103040000000001,0.611111909090193
0.0103359999999999,0.610142837504399
0.0103679999999999,0.609205287208979
0.0104,0.60830441798639
0.010432,0.607439937372067
0.010464,0.606609626478762
0.0104960000000001,0.60581136946833
0.0105280000000001,0.605043149779115
0.0105599999999999,0.604299909246312
0.0105919999999999,0.603575022946866
0.010624,0.602868585972763
0.010656,0.602187573427067
0.010688,0.601537173286088
0.0107200000000001,0.600917126395315
0.0107520000000001,0.600328389034113
0.0107839999999999,0.599773683507601
0.0108159999999999,0.599252340858674
0.010848,0.598761792089858
0.01088,0.59829959640382
0.010912,0.597863436242284
0.0109440000000001,0.597454219181037
0.0109760000000001,0.597074596993933
0.0110079999999999,0.596720764262671
0.0110399999999999,0.59638852972267
0.011072,0.596078925187417
0.011104,0.595788510576802
0.011136,0.59551033840037
0.0111680000000001,0.595241039299991
0.0112000000000001,0.594979324267491
0.0112319999999999,0.594723980427978
0.0112639999999999,0.594473867463694
0.011296,0.594231020876654
0.011328,0.593999172402614
0.01136,0.593778656684481
0.0113920000000001,0.593571038167562
0.0114240000000001,0.593379629022435
0.0114559999999999,0.593204332002482
0.0114879999999999,0.593043131829155
0.01152,0.59289412361275
0.011552,0.592755508087443
0.011584,0.592625586985714
0.0116160000000001,0.592502758549884
0.0116480000000001,0.592388650368283
0.0116799999999999,0.592286636701879
0.0117119999999999,0.59219354409492
0.011744,0.592105758352076
0.011776,0.592028064761947
0.011808,0.591965516435855
0.0118400000000001,0.591917739625672
0.0118720000000001,0.591879320620653
0.0119039999999999,0.591843312015973
0.0119359999999999,0.591809517662692
0.011968,0.591781513728679
0.012,0.591756321153652
0.012032,0.591727375609901
0.012064,0.59169484635274
0.012096,0.591665795033608
0.012128,0.591648614175841
0.0121600000000001,0.591644752702889
0.012192,0.591645521971989
0.012224,0.591642246075925
0.012256,0.591631850984527
0.012288,0.591613333489382
0.01232,0.591585757060317
0.012352,0.591548248360045
0.0123840000000001,0.591499993882494
0.012416,0.591443373901882
0.012448,0.591382450439836
0.01248,0.591314706647954
0.012512,0.591234078476256
0.012544,0.591141208925986
0.012576,0.591043546919633
0.0126080000000001,0.590943577726108
0.01264,0.590833597492519
0.012672,0.590709002522419
0.012704,0.590572371255046
0.012736,0.590424814499111
0.012768,0.590268635802799
0.0128,0.590107820117765
0.0128320000000001,0.58994291053157
0.012864,0.589775668370618
0.012896,0.589609591540124
0.0129280000000001,0.589441620613264
0.01296,0.589265109093464
0.012992,0.589080142561084
0.013024,0.588893697777116
0.013056,0.588710974712204
0.013088,0.588531735766013
