0.00153599999999998,0.0312546943091623
0.00156800000000001,0.0312326544496913
0.00160000000000005,0.03116770830661
0.00163200000000008,0.0310698088846482
0.00166400000000011,0.030945786771647
0.00169599999999992,0.0307920665604661
0.00172799999999995,0.0306079030204498
0.00175999999999998,0.030399566519574
0.00179200000000002,0.0301685610414341
0.00182400000000005,0.0299125697907112
0.00185600000000008,0.0296326455991301
0.00188800000000011,0.0293285823327806
0.00191999999999992,0.0289983649505811
0.00195199999999995,0.0286464646376582
0.00198399999999999,0.0282808697919043
0.00201600000000002,0.0279059053400851
0.00204800000000005,0.027520596476958
0.00208000000000008,0.0271190476528972
0.00211200000000011,0.0266970784380858
0.00214399999999992,0.0262558855427237
0.00217599999999996,0.0257985194210869
0.00220799999999999,0.0253278571698252
0.00224000000000002,0.0248466086135597
0.00227200000000005,0.0243573222518649
0.00230400000000008,0.0238623910691085
0.00233600000000012,0.0233609210188913
0.00236799999999993,0.0228471082848897
0.00239999999999996,0.0223168740198639
0.00243199999999999,0.0217714643915445
0.00246400000000002,0.0212139306528108
0.00249600000000005,0.0206471358178676
0.00252800000000009,0.0200706245059225
0.00256000000000012,0.0194821082546753
0.00259199999999993,0.0188857625100186
0.00262399999999996,0.0182861222094222
0.00265599999999999,0.0176823812688532
0.00268800000000002,0.0170781854622219
0.00272000000000006,0.016480697983298
0.00275200000000009,0.0158902827593679
0.00278400000000012,0.0153034849607324
0.00281599999999993,0.0147233600952308
0.00284799999999996,0.0141565055761527
0.00287999999999999,0.0136027433792271
0.00291200000000003,0.0130549627157204
0.00294400000000006,0.0125077897529836
0.00297600000000009,0.0119612501171328
0.0030079999999999,0.0114172459346227
0.00303999999999993,0.0108775291246445
0.00307199999999996,0.01034370783692
0.003104,0.00982038990022327
0.00313600000000003,0.00931371045268137
0.00316800000000006,0.00882304755260332
0.00320000000000009,0.00834400166777752
0.0032319999999999,0.00787872376021894
0.00326399999999993,0.00743294585489411
0.00329599999999997,0.00700879989828338
0.003328,0.00660631819182964
0.00336000000000003,0.00622233339593284
0.00339200000000006,0.00584882353010292
0.00342400000000009,0.00547954714567147
0.0034559999999999,0.00511684181458708
0.00348799999999994,0.00476348434237202
0.00351999999999997,0.00441388150305099
0.003552,0.00406219995423008
0.00358400000000003,0.00370799834489112
0.00361600000000006,0.00335270611547403
0.0036480000000001,0.00300073563205228
0.00367999999999991,0.00265487453141033
0.00371199999999994,0.00230643576876743
0.00374399999999997,0.00194800086754734
0.003776,0.00158269402339998
0.00380800000000003,0.00121087543734141
0.00384000000000007,0.000825951188278209
0.0038720000000001,0.000423043972866628
0.00390399999999991,2.65658916170962e-06
0.00393599999999994,-0.00043598726782677
0.00396799999999997,-0.000895490354020602
0.004,-0.00137512145752091
0.00403200000000004,-0.00187541033157117
0.00406400000000007,-0.0023986967993385
0.0040960000000001,-0.00294092618553787
0.00412799999999991,-0.00349461085827343
0.00415999999999994,-0.00405901913819925
0.00419199999999997,-0.00464033522375084
0.00422400000000001,-0.00524308329856912
0.00425600000000004,-0.00586646065343116
0.00428800000000007,-0.00650782598935479
0.0043200000000001,-0.00716158714114878
0.00435199999999991,-0.00781756462992166
0.00438399999999994,-0.00847071979923043
0.00441599999999998,-0.00912640286150814
0.00444800000000001,-0.00979025184398769
0.00448000000000004,-0.0104625267696798
0.00451200000000007,-0.0111415995210506
0.0045440000000001,-0.011829117473585
0.00457599999999991,-0.0125285183757624
0.00460799999999995,-0.0132335964045445
0.00463999999999998,-0.0139329481189786
0.00467200000000001,-0.0146254420361281
0.00470400000000004,-0.0153157426475773
0.00473600000000007,-0.016005086165381
0.00476800000000011,-0.0166927714948255
0.00479999999999992,-0.0173781882851627
0.00483199999999995,-0.018063949024982
0.00486399999999998,-0.0187544056736494
0.00489600000000001,-0.0194473546206269
0.00492800000000004,-0.0201401430534735
0.00496000000000008,-0.0208353714230138
0.00499200000000011,-0.0215311025150883
0.00502399999999992,-0.0222217978374013
0.00505599999999995,-0.0229086362507213
0.00508799999999998,-0.0235996725886779
0.00512000000000001,-0.0243011692334958
0.00515200000000005,-0.0250139349117088
0.00518400000000008,-0.0257368489518701
0.00521600000000011,-0.0264688892911533
0.00524799999999992,-0.0272091273351398
0.00527999999999995,-0.0279567229941382
0.00531199999999998,-0.0287109198920687
0.00534400000000002,-0.0294741779337464
0.00537600000000005,-0.0302506599366494
0.00540800000000008,-0.0310411069131561
0.00544000000000011,-0.0318474967722585
0.00547199999999992,-0.0326703936583617
0.00550399999999995,-0.0335021943323211
0.00553599999999999,-0.0343352784059264
0.00556800000000002,-0.0351675979540988
0.00560000000000005,-0.0359991469356619
0.00563200000000008,-0.0368330947202206
0.00566400000000011,-0.0376742741767086
0.00569599999999992,-0.0385209211884606
0.00572799999999996,-0.0393677064644766
0.00575999999999999,-0.0402159899446056
0.00579200000000002,-0.0410707826410382
0.00582400000000005,-0.0419336233331501
0.00585600000000008,-0.042807239166141
0.00588800000000012,-0.0436928968399183
0.00591999999999993,-0.0445867879837442
0.00595199999999996,-0.0454898094281944
0.00598399999999999,-0.0464033880093485
0.00601600000000002,-0.0473238657996002
0.00604800000000005,-0.0482522807576194
0.00608000000000009,-0.049190191900777
0.00611200000000012,-0.0501340648945567
0.00614399999999993,-0.0510819158618666
0.00617599999999996,-0.0520337829954909
0.00620799999999999,-0.0529928611782527
0.00624000000000002,-0.0539608539409333
0.00627200000000006,-0.0549343601030823
0.00630400000000009,-0.0559115180872712
0.00633600000000012,-0.0568893408322642
0.00636799999999993,-0.0578632226101848
0.00639999999999996,-0.0588351951576926
0.00643199999999999,-0.0598108917136109
0.00646400000000003,-0.0607924258492593
0.00649600000000006,-0.0617830541428949
0.00652800000000009,-0.0627876665754423
0.00656000000000012,-0.0638045277642038
0.00659199999999993,-0.0648283104371644
0.00662399999999996,-0.0658603514465506
0.006656,-0.0669056151652205
0.00668800000000003,-0.0679655716838513
0.00672000000000006,-0.0690397216707866
0.00675200000000009,-0.0701275950616962
0.0067839999999999,-0.0712256121061174
0.00681599999999993,-0.0723254534006138
0.00684799999999997,-0.073423824796272
0.00688,-0.0745276789051948
0.00691200000000003,-0.0756409220296674
0.00694400000000006,-0.0767603285548542
0.00697600000000009,-0.0778841872469254
0.0070079999999999,-0.0790127747602166
0.00703999999999994,-0.0801463549011874
0.00707199999999997,-0.0812851784602213
0.007104,-0.0824326202674996
0.00713600000000003,-0.0835905329916855
0.00716800000000006,-0.0847524983698241
0.0072000000000001,-0.0859151193400769
0.00723199999999991,-0.0870852425036962
