0.00191999999999992,0.0517810824114701
0.00195199999999995,0.0517449164163171
0.00198399999999999,0.0516640120387707
0.00201600000000002,0.051539038892009
0.00204800000000005,0.0513807854130201
0.00208000000000008,0.0512000047482973
0.00211200000000011,0.0509954563135632
0.00214399999999992,0.0507572904247381
0.00217599999999996,0.0504839754099776
0.00220799999999999,0.0501829253893665
0.00224000000000002,0.0498567506337649
0.00227200000000005,0.0495042337625196
0.00230400000000008,0.0491274267321734
0.00233600000000012,0.0487270270446372
0.00236799999999993,0.0483018628999442
0.00239999999999996,0.0478540533856951
0.00243199999999999,0.0473875201093499
0.00246400000000002,0.0469059617648377
0.00249600000000005,0.0464128618540178
0.00252800000000009,0.045911496237208
0.00256000000000012,0.0454049405144027
0.00259199999999993,0.0448929400490895
0.00262399999999996,0.0443733954682515
0.00265599999999999,0.0438475226547316
0.00268800000000002,0.0433183641706201
0.00272000000000006,0.042788763603627
0.00275200000000009,0.0422582358679352
0.00278400000000012,0.0417244529660858
0.00281599999999993,0.0411884042286321
0.00284799999999996,0.0406529079705247
0.00287999999999999,0.0401205860567394
0.00291200000000003,0.0395938715986908
0.00294400000000006,0.0390750164566439
0.00297600000000009,0.0385660985507145
0.0030079999999999,0.038065891793315
0.00303999999999993,0.0375713819357175
0.00307199999999996,0.0370828937415645
0.003104,0.0366025719069652
0.00313600000000003,0.0361323880287149
0.00316800000000006,0.0356710107148204
0.00320000000000009,0.0352153215984533
0.0032319999999999,0.034765542668628
0.00326399999999993,0.0343237173374301
0.00329599999999997,0.0338917175457871
0.003328,0.0334681140021433
0.00336000000000003,0.0330496618574463
0.00339200000000006,0.0326395980239203
0.00342400000000009,0.0322446742459167
0.0034559999999999,0.0318679784018591
0.00348799999999994,0.0315104373231122
0.00351999999999997,0.0311697191259701
0.003552,0.0308385804831826
0.00358400000000003,0.0305115040119802
0.00361600000000006,0.0301883617331879
0.0036480000000001,0.0298740302214853
0.00367999999999991,0.0295748863277422
0.00371199999999994,0.0292905241646956
0.00374399999999997,0.0290167359274044
0.003776,0.0287527040765476
0.00380800000000003,0.0284995116058158
0.00384000000000007,0.0282612524042707
0.0038720000000001,0.0280435591045493
0.00390399999999991,0.0278453188891109
0.00393599999999994,0.0276616531532491
0.00396799999999997,0.0274911085528575
0.004,0.0273341661581081
0.00403200000000004,0.027191213534058
0.00406400000000007,0.0270594127810651
0.0040960000000001,0.0269310773115385
0.00412799999999991,0.0268003060668084
0.00415999999999994,0.0266665830048034
0.00419199999999997,0.0265312565778691
0.00422400000000001,0.0263924085945502
0.00425600000000004,0.0262432018605355
0.00428800000000007,0.0260785179172746
0.0043200000000001,0.0258986208334991
0.00435199999999991,0.0257056354805686
0.00438399999999994,0.0255015220050616
0.00441599999999998,0.0252880833946552
0.00444800000000001,0.0250638356245484
0.00448000000000004,0.0248223560308948
0.00451200000000007,0.0245589217618695
0.0045440000000001,0.0242741742619685
0.00457599999999991,0.0239705982208221
0.00460799999999995,0.0236504967003055
0.00463999999999998,0.02331289260474
0.00467200000000001,0.0229550128573402
0.00470400000000004,0.0225804929094804
0.00473600000000007,0.0221933083957434
0.00476800000000011,0.0217890319058601
0.00479999999999992,0.0213629024514678
0.00483199999999995,0.0209154929800724
0.00486399999999998,0.0204492221619021
0.00489600000000001,0.0199663295529179
0.00492800000000004,0.019468883826268
0.00496000000000008,0.018955653560075
0.00499200000000011,0.0184235934184097
0.00502399999999992,0.0178761419345763
0.00505599999999995,0.0173202550066194
0.00508799999999998,0.0167592275856481
0.00512000000000001,0.0161910596545885
0.00515200000000005,0.015611974516704
0.00518400000000008,0.0150215781940735
0.00521600000000011,0.0144182330152374
0.00524799999999992,0.0138016469084787
0.00527999999999995,0.0131796919970983
0.00531199999999998,0.0125602842646502
0.00534400000000002,0.0119425626441803
0.00537600000000005,0.0113219021604039
0.00540800000000008,0.0106971051073714
0.00544000000000011,0.0100657731215288
0.00547199999999992,0.00942375780393399
0.00550399999999995,0.00877031912979127
0.00553599999999999,0.00810349806948338
0.00556800000000002,0.00741959820589226
0.00560000000000005,0.00672144917165794
0.00563200000000008,0.00601537771060867
0.00566400000000011,0.00530409325664762
0.00569599999999992,0.00458821989893854
0.00572799999999996,0.00386516471767391
0.00575999999999999,0.00313063150408192
0.00579200000000002,0.00238688300078023
0.00582400000000005,0.00163657360401352
0.00585600000000008,0.000877142710795864
0.00588800000000012,0.000110603179430957
0.00591999999999993,-0.00066062598568617
0.00595199999999996,-0.00143932682296979
0.00598399999999999,-0.00222369447617889
0.00601600000000002,-0.00301150501984347
0.00604800000000005,-0.00380886033548816
0.00608000000000009,-0.00462202893848107
0.00611200000000012,-0.00545184775496876
0.00614399999999993,-0.00629724441011303
0.00617599999999996,-0.00715409572226698
0.00620799999999999,-0.00801673193980142
0.00624000000000002,-0.00888932703785619
0.00627200000000006,-0.00978138136594797
0.00630400000000009,-0.0106923073268612
0.00633600000000012,-0.011615925842092
0.00636799999999993,-0.0125496482937012
0.00639999999999996,-0.0134929763753056
0.00643199999999999,-0.014445465197465
0.00646400000000003,-0.0154067198626746
0.00649600000000006,-0.0163795293686238
0.00652800000000009,-0.0173683850041518
0.00656000000000012,-0.0183711870300851
0.00659199999999993,-0.0193822155363797
0.00662399999999996,-0.0203993129963357
0.006656,-0.0214223852318876
0.00668800000000003,-0.0224513656039109
0.00672000000000006,-0.0234862126431877
0.00675200000000009,-0.0245269077913669
0.0067839999999999,-0.0255765904384258
0.00681599999999993,-0.0266400774215594
0.00684799999999997,-0.0277187079679408
0.00688,-0.0288118371413988
0.00691200000000003,-0.0299157291101006
0.00694400000000006,-0.0310250328447511
0.00697600000000009,-0.0321379325860394
0.0070079999999999,-0.0332577872047156
0.00703999999999994,-0.0343927542993667
0.00707199999999997,-0.0355491574018505
0.007104,-0.0367246898192721
0.00713600000000003,-0.0379102823249727
0.00716800000000006,-0.039098764832706
0.0072000000000001,-0.0402885211105795
0.00723199999999991,-0.0414799582861056
0.00726399999999994,-0.0426734728489201
0.00729599999999997,-0.0438725872301809
0.007328,-0.0450824707970636
0.00736000000000003,-0.0463016490558795
0.00739200000000007,-0.0475281141463408
0.0074240000000001,-0.0487650313171994
0.00745599999999991,-0.0500109518944232
0.00748799999999994,-0.0512607534521869
0.00751999999999997,-0.0525159621177035
0.007552,-0.0537817775661528
0.00758400000000004,-0.0550567493169493
0.00761600000000007,-0.0563326132537073
0.0076480000000001,-0.0576029858530294
0.00767999999999991,-0.0588732626274907
0.00771199999999994,-0.0601572090832399
0.00774399999999997,-0.0614632094519021
0.00777600000000001,-0.0627889985910022
0.00780800000000004,-0.0641255314359491
0.00784000000000007,-0.065465645857955
0.0078720000000001,-0.0668108557070153
0.00790399999999991,-0.068166342960447
0.00793599999999994,-0.0695337716701437
0.00796799999999998,-0.0709127836619358
0.00800000000000001,-0.07229989397846
0.00803200000000004,-0.0736899686767087
0.00806400000000007,-0.0750813773206338
0.0080960000000001,-0.0764744971040569
0.00812799999999991,-0.0778696800926925
0.00815999999999995,-0.0792672538031306
0.00819199999999998,-0.0806675217903075
0.00822400000000001,-0.082073901432143
0.00825600000000004,-0.0834914460784289
0.00828800000000007,-0.0849185553587894
0.00832000000000011,-0.0863499495437594
0.00835199999999992,-0.0877838554823443
0.00838399999999995,-0.0892205108326537
0.00841599999999998,-0.090656994212346
0.00844800000000001,-0.0920855975873385
0.00848000000000004,-0.0935035934605986
0.00851200000000008,-0.0949184585871166
0.00854400000000011,-0.0963345830401736
0.00857599999999992,-0.0977491866711904
0.00860799999999995,-0.0991641045962388
0.00863999999999998,-0.100584753724202
0.00867200000000001,-0.102009876275823
0.00870400000000005,-0.103431438789385
0.00873600000000008,-0.104843262482242
0.00876800000000011,-0.106244618513986
0.00879999999999992,-0.107636703398349
0.00883199999999995,-0.109020641143489
0.00886399999999998,-0.110397485869846
0.00889600000000002,-0.111765087184206
0.00892800000000005,-0.113119571141995
0.00896000000000008,-0.114463633002209
0.00899200000000011,-0.115800428690413
0.00902399999999992,-0.117127870277666
0.00905599999999995,-0.118445277772613
0.00908799999999998,-0.119750782156793
0.00912000000000002,-0.121040773766517
0.00915200000000005,-0.122315058582855
0.00918400000000008,-0.123575366039781
0.00921600000000011,-0.124823319841392
0.00924799999999992,-0.126060442008207
0.00927999999999995,-0.127288156826155
0.00931199999999999,-0.128507794699287
0.00934400000000002,-0.129720595907249
0.00937600000000005,-0.130927714268599
0.00940800000000008,-0.132130220711052
0.00944000000000011,-0.133329106749771
0.00947199999999992,-0.134525287874854
0.00950399999999996,-0.135716469659394
0.00953599999999999,-0.13689862942118
0.00956800000000002,-0.138071172453642
0.00960000000000005,-0.139232333032491
0.00963200000000008,-0.140378621375217
0.00966400000000012,-0.141506780474521
0.00969599999999993,-0.142613775537287
0.00972799999999996,-0.143703088595566
0.00975999999999999,-0.144781749472815
0.00979200000000002,-0.145850017861369
0.00982400000000005,-0.146901225437603
0.00985600000000009,-0.147930445045546
0.00988800000000012,-0.148938152683069
0.00991999999999993,-0.149926704046861
0.00995199999999996,-0.150898307347569
0.00998399999999999,-0.151851892099401
0.010016,-0.152781456201336
0.0100480000000001,-0.153685840348424
0.0100800000000001,-0.154570912895016
0.0101120000000001,-0.155437757395167
0.0101439999999999,-0.1562805136956
0.010176,-0.157091909496151
0.010208,-0.157868339492938
0.01024,-0.158611499164688
0.0102720000000001,-0.159324896721789
0.0103040000000001,-0.160011828460663
0.0103359999999999,-0.160675387214254
0.0103679999999999,-0.161315333385049
0.0104,-0.161929581396049
0.010432,-0.162519360577683
0.010464,-0.163084590241341
0.0104960000000001,-0.16362647045485
0.0105280000000001,-0.164151164925444
0.0105599999999999,-0.164660023399236
0.0105919999999999,-0.165150530966328
0.010624,-0.165623502018954
0.010656,-0.166081592256869
0.010688,-0.166527273561462
0.0107200000000001,-0.166962841961689
0.0107520000000001,-0.167390425368565
0.0107839999999999,-0.16781199108231
0.0108159999999999,-0.16822621588647
0.010848,-0.168626864833348
0.01088,-0.169009427425011
0.010912,-0.169374719021045
0.0109440000000001,-0.169725362192892
0.0109760000000001,-0.170066931798623
0.0110079999999999,-0.170406454241702
0.0110399999999999,-0.170741020596811
0.011072,-0.171059170122386
0.011104,-0.171357786311712
0.011136,-0.171642756742166
0.0111680000000001,-0.171915161780305
0.0112000000000001,-0.172172224032593
0.0112319999999999,-0.17241450243082
0.0112639999999999,-0.172644404347222
0.011296,-0.172864160561501
0.011328,-0.173075833303568
0.01136,-0.173281324049466
0.0113920000000001,-0.173479243885489
0.0114240000000001,-0.173663292545518
0.0114559999999999,-0.173828894826498
0.0114879999999999,-0.173976802213893
0.01152,-0.174109574437568
0.011552,-0.174229587542827
0.011584,-0.174339042230799
0.0116160000000001,-0.174439971941518
0.0116480000000001,-0.174534250684741
0.0116799999999999,-0.174620463433776
0.0117119999999999,-0.174692254729428
0.011744,-0.174744967345324
0.011776,-0.174779306970818
0.011808,-0.174797821343385
0.0118400000000001,-0.174802875544854
0.0118720000000001,-0.174796660358466
0.0119039999999999,-0.174781200364708
0.0119359999999999,-0.174758361781149
0.011968,-0.17472986005154
0.012,-0.17469726718932
0.012032,-0.174662018880715
0.012064,-0.174622284162748
0.012096,-0.174571313323346
0.012128,-0.174507213064629
0.0121600000000001,-0.174438269243512
0.012192,-0.174369656585496
0.012224,-0.174299233966638
0.012256,-0.174226232748113
0.012288,-0.174148662878912
0.01232,-0.174062764201745
0.012352,-0.173968165528038
0.0123840000000001,-0.173866395096271
0.012416,-0.173755716719025
0.012448,-0.17362950794304
0.01248,-0.173486032789896
0.012512,-0.173330533619364
0.012544,-0.173163454236167
0.012576,-0.172984618887942
0.0126080000000001,-0.172798850730054
0.01264,-0.172606194766593
0.012672,-0.172402958976283
0.012704,-0.172185703830884
0.012736,-0.171948063457273
0.012768,-0.171682245935271
0.0128,-0.171381069068599
0.0128320000000001,-0.171044174960988
0.012864,-0.170678123253169
0.012896,-0.170287783743313
0.0129280000000001,-0.169878975613031
0.01296,-0.169455860631475
0.012992,-0.169011032630794
0.013024,-0.16853512838545
0.013056,-0.168030752441866
0.013088,-0.167505984505259
0.01312,-0.166965201771857
0.0131520000000001,-0.166410583243607
0.013184,-0.16584725741334
0.013216,-0.165278696231242
0.013248,-0.164700003895368
0.01328,-0.164106045946033
0.013312,-0.163493912946037
0.013344,-0.162860879222769
0.0133760000000001,-0.162207562803462
0.013408,-0.161536437234794
0.01344,-0.160852943440378
0.013472,-0.16016401900878
0.013504,-0.159469815385978
0.013536,-0.15876667887265
0.013568,-0.158054342955935
0.0136000000000001,-0.157334438698439
0.013632,-0.156608468007048
0.013664,-0.155877810005766
0.013696,-0.155143727190307
0.013728,-0.154404234179753
0.01376,-0.15365558190215
0.013792,-0.152897416233394
0.0138240000000001,-0.152128150841394
0.013856,-0.151347555752099
0.013888,-0.150560438044072
0.01392,-0.149766862081777
0.013952,-0.148963096677729
0.013984,-0.148148806931893
0.014016,-0.147325564143496
0.0140480000000001,-0.146494818617575
0.01408,-0.145657905590176
0.014112,-0.144816050949717
0.014144,-0.143967270027697
0.014176,-0.143107849149268
0.014208,-0.142240547570219
0.01424,-0.141371633344876
0.0142720000000001,-0.140503798599909
0.014304,-0.139634551338085
0.014336,-0.138759696569883
0.014368,-0.137878430591161
0.0144,-0.136988714978851
0.014432,-0.136086759501509
0.014464,-0.135172180040148
0.0144960000000001,-0.134246507928737
0.014528,-0.133311162208942
0.01456,-0.132367455022633
0.014592,-0.131419734009028
0.014624,-0.130477015610621
0.014656,-0.129543253860411
0.014688,-0.128612089323658
0.01472,-0.127676947204694
0.014752,-0.126736700283025
0.014784,-0.125795313420516
0.0148160000000001,-0.124861442641663
0.014848,-0.123938703046394
0.01488,-0.123020416900839
0.014912,-0.122102848106056
0.014944,-0.121189385876644
0.014976,-0.120281898166522
0.015008,-0.11938330373849
0.0150400000000001,-0.118495024660932
0.015072,-0.117613374483987
0.015104,-0.116736143090483
0.015136,-0.115859967899919
0.015168,-0.114982950734208
0.0152,-0.114111440870711
0.015232,-0.11324880525872
0.0152640000000001,-0.112388142061453
0.015296,-0.111525513941777
0.015328,-0.110667237327111
0.01536,-0.109816651772625
0.015392,-0.108969970382543
0.015424,-0.10812489715413
0.015456,-0.107277997375647
0.0154880000000001,-0.106424176524004
0.01552,-0.105561834287286
0.015552,-0.104694507309292
0.015584,-0.103827359316788
0.015616,-0.102958892646835
0.015648,-0.102083923744303
0.01568,-0.1012007701563
0.0157120000000001,-0.100312892933122
0.015744,-0.0994253864235133
0.015776,-0.0985398266711207
0.015808,-0.0976557681501165
0.01584,-0.096772777352052
0.015872,-0.0958904330066659
0.015904,-0.095008326265958
0.0159360000000001,-0.0941260608531704
0.015968,-0.0932432531785276
0.016,-0.0923626391548888
0.016032,-0.0914885980292839
0.016064,-0.0906189556099139
0.016096,-0.089747953350388
0.016128,-0.0888733378221247
0.0161600000000001,-0.0879948667253262
0.016192,-0.0871154150637082
0.016224,-0.0862394988751194
0.016256,-0.085368185097214
0.016288,-0.0845005843438844
0.01632,-0.0836358502328596
0.016352,-0.0827731781889395
0.0163840000000001,-0.0819055603341267
0.016416,-0.0810070834924961
0.016448,-0.080022356978856
0.0164800000000001,-0.0788712491000532
0.016512,-0.0774671620983495
0.016544,-0.075715711933481
0.016576,-0.0735098014840915
0.016608,-0.0707433444998775
0.01664,-0.0673251973948338
0.016672,-0.0631819875086712
0.0167040000000001,-0.0582475778040513
