0.00415999999999994,0.0172695029090451
0.00419199999999997,0.0171025319272805
0.00422400000000001,0.0169351957712738
0.00425600000000004,0.0167652633493706
0.00428800000000007,0.01658560762847
0.0043200000000001,0.0163908424008966
0.00435199999999991,0.0161778479409547
0.00438399999999994,0.0159405896237869
0.00441599999999998,0.0156747230658341
0.00444800000000001,0.0153812586338098
0.00448000000000004,0.0150630404257834
0.00451200000000007,0.0147227214378243
0.0045440000000001,0.0143627718122878
0.00457599999999991,0.0139854868448026
0.00460799999999995,0.0135929947543578
0.00463999999999998,0.0131872642208758
0.00467200000000001,0.0127670049630309
0.00470400000000004,0.0123291510464457
0.00473600000000007,0.0118739578168513
0.00476800000000011,0.0114035156881895
0.00479999999999992,0.0109197571506198
0.00483199999999995,0.0104244640795166
0.00486399999999998,0.00992238154966577
0.00489600000000001,0.00941664174185468
0.00492800000000004,0.00890515674168219
0.00496000000000008,0.00839031463131422
0.00499200000000011,0.00787801605763348
0.00502399999999992,0.00737058967484996
0.00505599999999995,0.00686829084853501
0.00508799999999998,0.00637130673278512
0.00512000000000001,0.00587665391643862
0.00515200000000005,0.00537652167005928
0.00518400000000008,0.00486798170947882
0.00521600000000011,0.00435517388796373
0.00524799999999992,0.00383752491418762
0.00527999999999995,0.00331383175149465
0.00531199999999998,0.00278797408234971
0.00534400000000002,0.00225913302810252
0.00537600000000005,0.00172273684056998
0.00540800000000008,0.00117765131283455
0.00544000000000011,0.000624688303437503
0.00547199999999992,6.45771953344532e-05
0.00550399999999995,-0.000505167677173332
0.00553599999999999,-0.00108876412508806
0.00556800000000002,-0.00168386751688866
0.00560000000000005,-0.00228767758716227
0.00563200000000008,-0.00290264133031806
0.00566400000000011,-0.00352979967869803
0.00569599999999992,-0.00417138303163037
0.00572799999999996,-0.0048313615287711
0.00575999999999999,-0.00551028750295568
0.00579200000000002,-0.00620992368911094
0.00582400000000005,-0.00693376240516133
0.00585600000000008,-0.00767876288199763
0.00588800000000012,-0.00843838093898686
0.00591999999999993,-0.00920968411244258
0.00595199999999996,-0.00999182036891151
0.00598399999999999,-0.0107840132299219
0.00601600000000002,-0.0115855575852498
0.00604800000000005,-0.0123958156592035
0.00608000000000009,-0.0132173503159826
0.00611200000000012,-0.0140544124104244
0.00614399999999993,-0.0149046795805924
0.00617599999999996,-0.015762287351717
0.00620799999999999,-0.0166249456592976
0.00624000000000002,-0.0174924089236201
0.00627200000000006,-0.0183644725027397
0.00630400000000009,-0.0192409698013948
0.00633600000000012,-0.0201217695007699
0.00636799999999993,-0.0210099100955835
0.00639999999999996,-0.0219100884452407
0.00643199999999999,-0.0228203997359347
0.00646400000000003,-0.0237353697236428
0.00649600000000006,-0.0246530723662609
0.00652800000000009,-0.0255736009775739
0.00656000000000012,-0.0264970657305529
0.00659199999999993,-0.0274235917878922
0.00662399999999996,-0.0283533175251487
0.006656,-0.0292863928436499
0.00668800000000003,-0.0302261147601495
0.00672000000000006,-0.0311774169804689
0.00675200000000009,-0.032138610854514
0.0067839999999999,-0.0331075557728754
0.00681599999999993,-0.0340904060134922
0.00684799999999997,-0.0350903162816175
0.00688,-0.0361002170442216
0.00691200000000003,-0.0371129679216487
0.00694400000000006,-0.0381300870392022
0.00697600000000009,-0.0391598512022501
0.0070079999999999,-0.0402086653036732
0.00703999999999994,-0.0412774668833753
0.00707199999999997,-0.0423652505900956
0.007104,-0.0434710659632948
0.00713600000000003,-0.0445940147834035
0.00716800000000006,-0.0457301113298446
0.0072000000000001,-0.0468706516445675
0.00723199999999991,-0.0480119776885546
0.00726399999999994,-0.0491575609259386
0.00729599999999997,-0.0503062174491768
0.007328,-0.0514562792858111
0.00736000000000003,-0.0526112054553731
0.00739200000000007,-0.0537697977786869
0.0074240000000001,-0.0549303723311369
0.00745599999999991,-0.0560995078301095
0.00748799999999994,-0.0572807526689681
0.00751999999999997,-0.0584705388893298
0.007552,-0.0596668280653006
0.00758400000000004,-0.0608664472135148
0.00761600000000007,-0.0620645965667728
0.0076480000000001,-0.0632599694324859
0.00767999999999991,-0.0644532260193463
0.00771199999999994,-0.0656449935295807
0.00774399999999997,-0.0668358667963136
0.00777600000000001,-0.0680295461227676
0.00780800000000004,-0.0692344662217967
0.00784000000000007,-0.0704571675543574
0.0078720000000001,-0.0716955650488788
0.00790399999999991,-0.0729408455848912
0.00793599999999994,-0.0741860963599686
0.00796799999999998,-0.0754298982164753
0.00800000000000001,-0.076672799174161
0.00803200000000004,-0.0779153147471989
0.00806400000000007,-0.0791579287938195
0.0080960000000001,-0.0804010943658813
0.00812799999999991,-0.081645234557509
0.00815999999999995,-0.0828907433519633
0.00819199999999998,-0.0841379864659473
0.00822400000000001,-0.0853873021905864
0.00825600000000004,-0.0866358650385937
0.00828800000000007,-0.0878791650288031
0.00832000000000011,-0.0891161616218273
0.00835199999999992,-0.0903477892430813
0.00838399999999995,-0.0915749258826995
0.00841599999999998,-0.0927983949911752
0.00844800000000001,-0.0940189673429583
0.00848000000000004,-0.0952373628678965
0.00851200000000008,-0.0964542524501778
0.00854400000000011,-0.0976671225049636
0.00857599999999992,-0.0988717551643114
0.00860799999999995,-0.100067383086815
0.00863999999999998,-0.101255195827611
0.00867200000000001,-0.102436309258955
0.00870400000000005,-0.103611768260586
0.00873600000000008,-0.104782549352786
0.00876800000000011,-0.105946426082649
0.00879999999999992,-0.107099449995741
0.00883199999999995,-0.108244243397681
0.00886399999999998,-0.109387028010984
0.00889600000000002,-0.11053044200328
0.00892800000000005,-0.111675038669843
0.00896000000000008,-0.112821321953508
0.00899200000000011,-0.113966611393696
0.00902399999999992,-0.115106522664244
0.00905599999999995,-0.116243259904749
0.00908799999999998,-0.117379506761178
0.00912000000000002,-0.118512721443883
0.00915200000000005,-0.119641788100522
0.00918400000000008,-0.12076444989237
0.00921600000000011,-0.121876754731536
0.00924799999999992,-0.122978148116689
0.00927999999999995,-0.12406998296637
0.00931199999999999,-0.125153522811626
0.00934400000000002,-0.126229945425544
0.00937600000000005,-0.127300346359162
0.00940800000000008,-0.128362605195168
0.00944000000000011,-0.129409730162741
0.00947199999999992,-0.130439630150809
0.00950399999999996,-0.131457297240406
0.00953599999999999,-0.132462991980183
0.00956800000000002,-0.133453189010897
0.00960000000000005,-0.134427767456605
0.00963200000000008,-0.135388519474513
0.00966400000000012,-0.136333984592886
0.00969599999999993,-0.137257795700005
0.00972799999999996,-0.138152208473336
0.00975999999999999,-0.139013239887866
0.00979200000000002,-0.139845341854326
0.00982400000000005,-0.140656405238616
0.00985600000000009,-0.141450676626924
0.00988800000000012,-0.14223025836275
0.00991999999999993,-0.142994008234388
0.00995199999999996,-0.14373588423489
0.00998399999999999,-0.14445151865087
0.010016,-0.145141883722737
0.0100480000000001,-0.145809802176416
0.0100800000000001,-0.146457921195986
0.0101120000000001,-0.147088719527551
0.0101439999999999,-0.147701377200222
0.010176,-0.148290123509389
0.010208,-0.148854012301367
0.01024,-0.149402244871652
0.0102720000000001,-0.149940879870789
0.0103040000000001,-0.150465491621247
0.0103359999999999,-0.150971337159858
0.0103679999999999,-0.151459052923774
0.0104,-0.151931132618397
0.010432,-0.152389901307201
0.010464,-0.152840659808453
0.0104960000000001,-0.153290213243178
0.0105280000000001,-0.153738587533754
0.0105599999999999,-0.154182009751729
0.0105919999999999,-0.154620099842708
0.010624,-0.155054380449343
0.010656,-0.155486249653338
0.010688,-0.155913849669233
0.0107200000000001,-0.156333581456175
0.0107520000000001,-0.156745230661333
0.0107839999999999,-0.157147310125642
0.0108159999999999,-0.157533437354457
0.010848,-0.15789893947984
0.01088,-0.158247623807412
0.010912,-0.158583673165651
0.0109440000000001,-0.158902808460206
0.0109760000000001,-0.159200423034169
0.0110079999999999,-0.159480417161882
0.0110399999999999,-0.15975019805624
0.011072,-0.160010364226021
0.011104,-0.160257686974252
0.011136,-0.160492303238847
0.0111680000000001,-0.160713089307543
0.0112000000000001,-0.160914006329037
0.0112319999999999,-0.161090736543787
0.0112639999999999,-0.161241147548728
0.011296,-0.161363252147783
0.011328,-0.161461506576618
0.01136,-0.161543844960393
0.0113920000000001,-0.161614501953128
0.0114240000000001,-0.161675516845835
0.0114559999999999,-0.161728774330679
0.0114879999999999,-0.161776011706755
0.01152,-0.161818825859417
0.011552,-0.1618586800177
0.011584,-0.16189691029436
0.0116160000000001,-0.161931594823261
0.0116480000000001,-0.161959038330435
0.0116799999999999,-0.161978931157668
0.0117119999999999,-0.161995996869608
0.011744,-0.162019593838622
0.011776,-0.162050848409528
0.011808,-0.16207888382201
0.0118400000000001,-0.162096072916103
0.0118720000000001,-0.162102207221945
0.0119039999999999,-0.162098973476415
0.0119359999999999,-0.162084789698727
0.011968,-0.162053152831566
0.012,-0.161999276471241
0.012032,-0.161926891832404
0.012064,-0.161843247546892
0.012096,-0.161748793806461
0.012128,-0.161643300830721
0.0121600000000001,-0.161531573030175
0.012192,-0.161413669382483
0.012224,-0.161288987928849
0.012256,-0.161161979306699
0.012288,-0.161032366509277
0.01232,-0.160896091589189
0.012352,-0.160752507053792
0.0123840000000001,-0.160599748157359
0.012416,-0.160434214201915
0.012448,-0.160255694480401
0.01248,-0.160062710766414
0.012512,-0.159852031943775
0.012544,-0.159623800471662
0.012576,-0.159380012574894
0.0126080000000001,-0.159122524462852
0.01264,-0.158849921672811
0.012672,-0.158555866652696
0.012704,-0.15823573643419
0.012736,-0.157887149162259
0.012768,-0.157507920744521
0.0128,-0.157102329538618
0.0128320000000001,-0.156675012889435
0.012864,-0.156225267501293
0.012896,-0.155753705946941
0.0129280000000001,-0.155259694706072
0.01296,-0.154743911426658
0.012992,-0.154211966165109
0.013024,-0.153664718886509
0.013056,-0.153099256050811
0.013088,-0.152519094627739
0.01312,-0.151931219476805
0.0131520000000001,-0.151339000099551
0.013184,-0.150743690619797
0.013216,-0.150146436104422
0.013248,-0.149548278152759
0.01328,-0.148947053559507
0.013312,-0.148338875741361
0.013344,-0.147723229822274
0.0133760000000001,-0.147098347417574
0.013408,-0.14646069031404
0.01344,-0.145813246331156
0.013472,-0.145159423751568
0.013504,-0.144497349632822
0.013536,-0.143829661491531
0.013568,-0.143162571651988
0.0136000000000001,-0.142498686520272
0.013632,-0.141838507398016
0.013664,-0.141179330832946
0.013696,-0.140516731123245
0.013728,-0.139849717321643
0.01376,-0.139176104490407
0.013792,-0.138491963533244
0.0138240000000001,-0.137796778841884
0.013856,-0.13709195737086
0.013888,-0.136378800634859
0.01392,-0.135658509851922
0.013952,-0.134932190909397
0.013984,-0.134197721967052
0.014016,-0.133451236533389
0.0140480000000001,-0.13269541822339
0.01408,-0.131936531306746
0.014112,-0.131174102336485
0.014144,-0.130400761786561
0.014176,-0.12961091273122
0.014208,-0.128804392302244
0.01424,-0.127982947682188
0.0142720000000001,-0.127148208346851
0.014304,-0.126301691452797
0.014336,-0.125447944236471
0.014368,-0.124593070597087
0.0144,-0.123736445663162
0.014432,-0.122876831431417
0.014464,-0.122018088174418
0.0144960000000001,-0.121159392134117
0.014528,-0.120296180217491
0.01456,-0.119430476631119
0.014592,-0.118567922016657
0.014624,-0.117710590893819
0.014656,-0.116858490696619
0.014688,-0.116008460399179
0.01472,-0.1151556513471
0.014752,-0.114298682639489
0.014784,-0.113441285191288
0.0148160000000001,-0.112591930327113
0.014848,-0.111754064092858
0.01488,-0.110920793651752
0.014912,-0.110085049187343
0.014944,-0.109245275558294
0.014976,-0.108401905242909
0.015008,-0.107555327612738
0.0150400000000001,-0.106705891429886
0.015072,-0.10585390724356
0.015104,-0.104999649688706
0.015136,-0.104143359689534
0.015168,-0.10328524657067
0.0152,-0.102425490078644
0.015232,-0.101564242316358
0.0152640000000001,-0.100701629593125
0.015296,-0.0998408913826113
0.015328,-0.0989869035592819
0.01536,-0.0981378897116429
0.015392,-0.0972915336194445
0.015424,-0.0964506875896165
0.015456,-0.0956135871665454
0.0154880000000001,-0.0947747929313095
0.01552,-0.0939323771353808
0.015552,-0.0930864285610699
0.015584,-0.0922370204281801
0.015616,-0.0913842115679335
0.015648,-0.0905311847285889
0.01568,-0.0896859063726013
0.0157120000000001,-0.0888513589311912
0.015744,-0.0880233623987908
0.015776,-0.0871992558566277
0.015808,-0.0863784341545883
0.01584,-0.0855634515408339
0.015872,-0.0847554057654709
0.015904,-0.0839502631496489
0.0159360000000001,-0.0831455066991165
0.015968,-0.0823375355203946
0.016,-0.0815211096435713
0.016032,-0.0806945028138469
0.016064,-0.079858006862392
0.016096,-0.0790150363376678
0.016128,-0.0781737879754559
0.0161600000000001,-0.0773374726454993
0.016192,-0.0765021366566273
0.016224,-0.0756684801987946
0.016256,-0.0748409153187241
0.016288,-0.074020379013882
0.01632,-0.0732058280552975
0.016352,-0.0723962707224691
0.0163840000000001,-0.0715907652319109
0.016416,-0.0707884181872195
0.016448,-0.0699883830511477
0.0164800000000001,-0.0691898586401383
0.016512,-0.068392087641729
0.016544,-0.067594355155212
0.016576,-0.0667959872558896
0.016608,-0.0659963495832412
0.01664,-0.0651948459532793
0.016672,-0.0643909169953463
0.0167040000000001,-0.0635871760033302
0.016736,-0.0627910663593791
0.016768,-0.0620082286839784
0.0168,-0.0612357045714847
0.016832,-0.0604669413161023
0.016864,-0.0596989749332866
0.016896,-0.0589309315213366
0.0169280000000001,-0.0581651289699351
0.01696,-0.0574055964026376
0.016992,-0.0566529190111217
0.017024,-0.0559057313441411
0.017056,-0.0551627475605909
0.017088,-0.0544227584270601
0.01712,-0.0536877351181942
0.0171520000000001,-0.0529613501334204
0.017184,-0.0522407777074816
0.017216,-0.0515196601741806
0.017248,-0.0507951948121715
0.01728,-0.0500666373208918
0.017312,-0.0493332988181641
0.017344,-0.0485976501667322
0.0173760000000001,-0.047863843411375
0.017408,-0.0471326194355121
0.01744,-0.0464027986107791
0.017472,-0.0456732780780318
0.017504,-0.0449461657718409
0.017536,-0.0442252988873414
0.017568,-0.0435110877737445
0.0176000000000001,-0.0428020083166038
0.017632,-0.042099768507168
0.017664,-0.0414109633362491
0.017696,-0.0407373023024546
0.017728,-0.0400702892241401
0.01776,-0.0394045149626594
0.017792,-0.0387450016550694
0.0178240000000001,-0.0380970381433235
0.017856,-0.0374604856835051
0.017888,-0.0368333023982238
0.01792,-0.0362167086235159
0.017952,-0.0356168101562641
0.017984,-0.0350379640272161
0.018016,-0.0344791789703914
0.0180480000000001,-0.0339376358709863
0.01808,-0.0334106816095961
0.018112,-0.0328958225510422
0.018144,-0.032390718206922
0.018176,-0.0318931750692362
0.018208,-0.0314042778021988
0.01824,-0.0309269049576817
0.0182720000000001,-0.0304574330074443
0.018304,-0.0299918417742291
0.018336,-0.0295345531412173
0.0183680000000001,-0.0290934350980974
0.0184,-0.0286726271552491
0.018432,-0.0282709099009441
0.018464,-0.0278852267251255
0.018496,-0.0275127093247844
0.018528,-0.0271538072854525
0.01856,-0.0268108022309555
0.0185920000000001,-0.0264826475234152
0.018624,-0.0261664565732886
0.018656,-0.02585952826572
0.018688,-0.0255624460120771
0.01872,-0.0252807312542806
0.018752,-0.0250119933165491
0.018784,-0.0247421122928886
0.0188160000000001,-0.0244667533050498
0.018848,-0.0241956729963792
0.01888,-0.0239354320394716
0.018912,-0.0236852246032807
0.018944,-0.0234424004101818
0.018976,-0.0232044900615961
0.019008,-0.0229691972681062
0.0190400000000001,-0.0227343913072615
0.019072,-0.0224980997049337
0.019104,-0.0222585011360862
0.019136,-0.0220139185408458
0.019168,-0.0217659496415328
0.0192,-0.0215179820246932
0.019232,-0.0212700337696524
0.0192640000000001,-0.0210233798724426
0.019296,-0.0207811001390853
0.019328,-0.0205429193104278
0.01936,-0.020309832994687
0.019392,-0.0200846246232199
0.019424,-0.0198667377959136
0.019456,-0.0196569321119508
0.0194880000000001,-0.0194546297029394
0.01952,-0.0192542960626781
0.019552,-0.0190552158838315
0.019584,-0.0188573135351476
0.019616,-0.0186555340722801
0.019648,-0.0184464825836521
0.01968,-0.0182288914531026
0.0197120000000001,-0.0180047507423674
0.019744,-0.0177746560219062
0.019776,-0.0175341909936604
0.019808,-0.0172837050844905
0.01984,-0.0170272728339243
0.019872,-0.0167687048692695
0.019904,-0.0165115900277434
0.0199360000000001,-0.0162529995865119
0.019968,-0.0159864552103825
0.02,-0.0157122458585803
0.020032,-0.0154375847216344
0.020064,-0.0151648019653802
0.020096,-0.0148860231876559
0.020128,-0.0145933236754199
0.02016,-0.0142844126998824
0.020192,-0.0139622365701133
0.020224,-0.0136314626455237
0.0202560000000001,-0.0132933221804086
0.020288,-0.0129502389220854
0.02032,-0.0126032419469114
0.020352,-0.0122482863283434
0.020384,-0.0118860342277253
0.020416,-0.0115209090184803
0.020448,-0.011153904696144
0.0204800000000001,-0.0107840771798936
0.020512,-0.0104105726840489
0.020544,-0.0100326229364109
0.020576,-0.00965267775648044
0.020608,-0.00927802888926238
0.02064,-0.00891106965886591
0.020672,-0.00854717229662763
0.0207040000000001,-0.00818640584593962
0.020736,-0.00783256159976321
0.020768,-0.00748605778786539
0.0208,-0.00714542789243824
0.020832,-0.00681245288534441
0.020864,-0.0064906774745049
0.020896,-0.00617711468288734
0.0209280000000001,-0.00586835184079198
0.02096,-0.00556938986958509
0.020992,-0.00528551072408077
0.021024,-0.00501658185570207
0.021056,-0.00476057948453741
0.021088,-0.00451875282932941
0.02112,-0.00429727675731062
0.0211520000000001,-0.00410061433067305
0.021184,-0.00393096002576121
0.021216,-0.00379028550801594
0.021248,-0.0036741686271346
0.02128,-0.00357475519628334
0.021312,-0.00348784140770454
0.021344,-0.00341137302901233
0.0213760000000001,-0.00334343826796975
0.021408,-0.00328226137771275
0.02144,-0.00322930319782896
0.021472,-0.0031877789410998
0.021504,-0.00315445559967429
0.021536,-0.00312261542646137
0.021568,-0.00308914001703617
0.0216000000000001,-0.00305301113666701
0.021632,-0.00301330518058385
0.021664,-0.00297229507139717
0.021696,-0.00293710656179213
0.021728,-0.00291000802654932
0.02176,-0.00288622433167779
0.021792,-0.00286571768333402
0.0218240000000001,-0.0028491038009018
0.021856,-0.00283193903020458
0.021888,-0.00281450120659377
0.0219200000000001,-0.00280398074104668
0.021952,-0.00280581134988164
0.021984,-0.00281687082961925
0.022016,-0.00283048295052008
0.022048,-0.00284673495977147
0.02208,-0.00286949790325535
0.022112,-0.00289923556485861
0.0221440000000001,-0.00293449530153141
0.022176,-0.00297079876296459
0.022208,-0.00300211510452992
0.02224,-0.00302600903133752
0.022272,-0.00304527779591122
0.022304,-0.00306757299366911
0.022336,-0.00309562833551115
0.0223680000000001,-0.00312507694714837
0.0224,-0.00315312877904616
0.022432,-0.00317910335083694
0.022464,-0.00320239242472117
0.022496,-0.00321931896093653
0.022528,-0.00322774904584633
0.02256,-0.00323390016152503
0.0225920000000001,-0.00324107369402273
0.022624,-0.00324544004770249
0.022656,-0.0032478543586958
0.022688,-0.00325291187250418
0.02272,-0.00326175856625403
0.022752,-0.0032735836219845
0.022784,-0.00328764893016513
0.0228160000000001,-0.00330014821127666
0.022848,-0.00330568191133759
0.02288,-0.00330868126201652
0.022912,-0.00331892231704101
0.022944,-0.00333921702723692
0.022976,-0.00336843221660902
0.023008,-0.00340238215039615
0.0230400000000001,-0.00343847067159702
0.023072,-0.00347929888208572
0.023104,-0.00352287818199157
0.023136,-0.0035636618362197
0.023168,-0.00359966245740867
0.0232,-0.0036309230064657
0.023232,-0.00365437694860594
0.0232640000000001,-0.003665324674876
0.023296,-0.00366572185889426
0.023328,-0.00366120385115431
0.02336,-0.00365703577376542
0.023392,-0.00365809830557658
0.023424,-0.00366579892766328
0.023456,-0.00367959599077022
0.0234880000000001,-0.00369585944106849
0.02352,-0.00370937721068104
0.023552,-0.00371847321247948
0.023584,-0.00372347935346502
0.023616,-0.00372787105300252
0.023648,-0.00373675725455159
0.02368,-0.00374862179708145
0.023712,-0.0037614942069225
0.023744,-0.00377855972931621
0.023776,-0.00380464851298544
0.0238080000000001,-0.0038442815274218
0.02384,-0.00389224179904443
0.023872,-0.00393805533641899
0.023904,-0.00398143239856656
0.023936,-0.00402773494859353
0.023968,-0.00407568480704011
0.024,-0.00412353506592316
0.0240320000000001,-0.00417468072399089
0.024064,-0.00423101126710737
0.024096,-0.00429243560569377
0.024128,-0.00435888134967436
0.02416,-0.00443029360643056
0.024192,-0.00450663383191768
0.024224,-0.00459101592288159
0.0242560000000001,-0.00468505906886258
0.024288,-0.00478527524209189
0.02432,-0.00488971431704571
0.024352,-0.00499529974632403
0.024384,-0.00510047328887521
0.024416,-0.00520880572195343
0.024448,-0.00531921282049819
0.0244800000000001,-0.00542698977456633
0.024512,-0.00553093143586077
0.024544,-0.00563494318599192
0.024576,-0.00574453196585712
0.024608,-0.00586168633578443
0.02464,-0.00598640261674273
0.024672,-0.0061155476230547
0.0247040000000001,-0.00624436699448965
0.024736,-0.00637160506864731
0.024768,-0.0064979787093434
0.0248,-0.00662417738888778
0.024832,-0.00675086380429955
0.024864,-0.0068786744949346
0.024896,-0.00700822046078613
0.0249280000000001,-0.007140087780749
0.02496,-0.00727483823017168
0.024992,-0.00740987270728698
0.025024,-0.00753777311002069
0.025056,-0.00765293450888275
0.025088,-0.00775522356666729
0.02512,-0.00784645163142599
0.0251520000000001,-0.00792834421172828
0.025184,-0.00800568091565784
0.025216,-0.00808481969438213
0.025248,-0.00816540918621704
0.02528,-0.00824336505632991
0.025312,-0.00831805785653786
0.025344,-0.00839081912287938
0.0253760000000001,-0.00846291052853904
0.025408,-0.0085323891216254
0.02544,-0.00859558815260058
0.0254720000000001,-0.00865540969584275
0.025504,-0.00871835317066175
0.025536,-0.00878733223783362
0.025568,-0.00886317335455177
0.0256,-0.00894665117084495
0.025632,-0.00903849054888051
0.025664,-0.0091362313431967
0.0256960000000001,-0.0092326020426027
0.025728,-0.00932525770604258
0.02576,-0.00941890033427048
0.025792,-0.00951355877179065
0.025824,-0.00960556117978201
0.025856,-0.00969462835973654
0.025888,-0.00978238354597682
0.0259200000000001,-0.00987035556046221
0.025952,-0.00995998240744609
0.025984,-0.0100526147773618
0.026016,-0.0101463822713255
0.026048,-0.0102376751792977
0.02608,-0.0103294380172626
0.026112,-0.0104281989296163
0.0261440000000001,-0.0105337502439198
0.026176,-0.0106421262936408
0.026208,-0.0107527927071792
0.02624,-0.0108640166925279
0.026272,-0.0109723159681829
0.026304,-0.0110776155753815
0.026336,-0.0111786189928257
0.0263680000000001,-0.0112722578775592
0.0264,-0.0113619868569911
0.026432,-0.0114485397719956
0.026464,-0.011522598780763
0.026496,-0.0115811840539878
0.026528,-0.0116334515138554
0.02656,-0.0116885708834669
0.0265920000000001,-0.0117438280139327
0.026624,-0.0117879439437256
0.026656,-0.0118148343309163
0.026688,-0.011825778750018
0.02672,-0.0118238979707656
0.026752,-0.0118089908174509
0.026784,-0.0117790198035292
0.0268160000000001,-0.0117384084212616
0.026848,-0.0116919370045816
0.02688,-0.0116359052859741
0.026912,-0.0115662667791619
0.026944,-0.0114843261245095
0.026976,-0.0113932176081285
0.027008,-0.0112958798945498
0.0270400000000001,-0.0111950638681328
0.027072,-0.0110964774491284
0.027104,-0.0110073145560453
0.027136,-0.0109279720136622
0.027168,-0.0108550303052228
0.0272,-0.0107884456966262
0.027232,-0.0107300604536168
0.0272640000000001,-0.0106815759728411
0.027296,-0.0106445590492843
0.027328,-0.0106173107664658
0.0273600000000001,-0.0105963813029028
0.027392,-0.0105848332582434
0.027424,-0.0105860754396908
0.027456,-0.0105951201010975
0.027488,-0.010606744202631
0.02752,-0.0106179525013064
0.027552,-0.010625935742608
0.0275840000000001,-0.0106343672725753
0.027616,-0.0106472987385389
0.027648,-0.0106603224684211
0.02768,-0.0106687056612422
0.027712,-0.0106762247163338
0.027744,-0.0106901650811691
0.027776,-0.0107110054542792
0.0278080000000001,-0.0107353991341863
0.02784,-0.0107602295257789
0.027872,-0.0107794926261063
0.027904,-0.0107920067429714
0.027936,-0.0108066750006209
0.027968,-0.0108292611132511
0.028,-0.0108551088707236
0.0280320000000001,-0.0108792744928626
0.028064,-0.0109021605853579
0.028096,-0.0109259967298973
0.028128,-0.0109528466200088
0.02816,-0.0109814783064811
0.028192,-0.011005712667228
0.028224,-0.0110210619523733
0.0282560000000001,-0.0110315315500552
0.028288,-0.0110477577622585
0.02832,-0.0110752142685364
0.028352,-0.011112041054742
0.028384,-0.0111577330716903
0.028416,-0.0112136838559272
0.028448,-0.0112842959051258
0.0284800000000001,-0.0113755085272349
0.028512,-0.0114865136361882
0.028544,-0.0116095982039831
0.028576,-0.0117388137295599
0.028608,-0.0118767756506244
0.02864,-0.0120296616249406
0.028672,-0.0121968941904495
0.0287040000000001,-0.0123741205953475
0.028736,-0.0125604039994958
0.028768,-0.0127567327690303
0.0288,-0.0129639926858762
0.028832,-0.0131798351057183
0.028864,-0.0133970233834465
0.028896,-0.0136100694165837
0.0289280000000001,-0.0138188962621503
0.02896,-0.0140253152580858
0.028992,-0.0142309993628244
0.029024,-0.0144374896092211
0.029056,-0.0146462013499761
0.029088,-0.0148584302990209
0.02912,-0.0150722211835272
0.029152,-0.0152807451111889
0.029184,-0.0154789343573162
0.029216,-0.0156670824031666
0.0292480000000001,-0.0158441867557972
0.02928,-0.0160074339655996
0.029312,-0.0161604967994581
