0.00211200000000011,0.0595063675694848
0.00214399999999992,0.0594789156037116
0.00217599999999996,0.0594148218135213
0.00220799999999999,0.0593232450273559
0.00224000000000002,0.0592065014451064
0.00227200000000005,0.0590630447605773
0.00230400000000008,0.0588946577420161
0.00233600000000012,0.0587018247986509
0.00236799999999993,0.0584800459929951
0.00239999999999996,0.0582264745645704
0.00243199999999999,0.0579435805893844
0.00246400000000002,0.0576356292026192
0.00249600000000005,0.0573066550945697
0.00252800000000009,0.0569573634409597
0.00256000000000012,0.0565897508169684
0.00259199999999993,0.0562138308861564
0.00262399999999996,0.0558363822012579
0.00265599999999999,0.0554537327519767
0.00268800000000002,0.0550587851326159
0.00272000000000006,0.0546480958782548
0.00275200000000009,0.05422664614169
0.00278400000000012,0.0538028749290777
0.00281599999999993,0.0533815011210046
0.00284799999999996,0.0529650270314641
0.00287999999999999,0.0525526414996269
0.00291200000000003,0.052141705129064
0.00294400000000006,0.0517329100182845
0.00297600000000009,0.051328790921317
0.0030079999999999,0.0509316993306196
0.00303999999999993,0.0505406735138683
0.00307199999999996,0.0501529240114868
0.003104,0.0497689936116957
0.00313600000000003,0.049388131552583
0.00316800000000006,0.049007746275613
0.00320000000000009,0.0486254287770606
0.0032319999999999,0.0482358362697398
0.00326399999999993,0.04783843353798
0.00329599999999997,0.0474427239347309
0.003328,0.0470549655223099
0.00336000000000003,0.0466740944028277
0.00339200000000006,0.0463003796853371
0.00342400000000009,0.0459327682086813
0.0034559999999999,0.0455684008629349
0.00348799999999994,0.0452077407357275
0.00351999999999997,0.0448499177821539
0.003552,0.0444922151525308
0.00358400000000003,0.0441352304769324
0.00361600000000006,0.0437782513255358
0.0036480000000001,0.0434218463602259
0.00367999999999991,0.0430746857728456
0.00371199999999994,0.0427454227771362
0.00374399999999997,0.0424370116972955
0.003776,0.0421502444493856
0.00380800000000003,0.0418826531931751
0.00384000000000007,0.0416268579085913
0.0038720000000001,0.0413772040741345
0.00390399999999991,0.0411334264022382
0.00393599999999994,0.0408971270622538
0.00396799999999997,0.0406728872940061
0.004,0.0404667964758631
0.00403200000000004,0.0402813063096981
0.00406400000000007,0.0401167331900174
0.0040960000000001,0.0399701600814929
0.00412799999999991,0.0398337833317363
0.00415999999999994,0.039701549596933
0.00419199999999997,0.0395759560250694
0.00422400000000001,0.0394630492957976
0.00425600000000004,0.0393652462156734
0.00428800000000007,0.0392796986381741
0.0043200000000001,0.0392018107269872
0.00435199999999991,0.0391303973619327
0.00438399999999994,0.0390630872240598
0.00441599999999998,0.0389988784713343
0.00444800000000001,0.0389417584326525
0.00448000000000004,0.0388910196005963
0.00451200000000007,0.0388422347479197
0.0045440000000001,0.038794352778075
0.00457599999999991,0.0387482109311289
0.00460799999999995,0.0387045402416085
0.00463999999999998,0.0386639713289212
0.00467200000000001,0.0386239028029987
0.00470400000000004,0.0385768479314119
0.00473600000000007,0.0385170714183474
0.00476800000000011,0.0384442522507974
0.00479999999999992,0.0383568238532266
0.00483199999999995,0.0382514260961045
0.00486399999999998,0.0381280650688425
0.00489600000000001,0.0379854870413263
0.00492800000000004,0.0378206309404523
0.00496000000000008,0.0376337885798528
0.00499200000000011,0.0374271162567971
0.00502399999999992,0.0372026092110953
0.00505599999999995,0.0369621091698082
0.00508799999999998,0.0367073116551772
0.00512000000000001,0.0364366663289026
0.00515200000000005,0.0361468600632603
0.00518400000000008,0.0358379136339894
0.00521600000000011,0.0355085580755022
0.00524799999999992,0.0351557198955804
0.00527999999999995,0.034779681245375
0.00531199999999998,0.034382591454481
0.00534400000000002,0.0339664414260937
0.00537600000000005,0.0335362083059834
0.00540800000000008,0.0330983842709914
0.00544000000000011,0.0326526932377674
0.00547199999999992,0.0321950713916169
0.00550399999999995,0.0317248590645734
0.00553599999999999,0.0312433106849582
0.00556800000000002,0.0307515676205241
0.00560000000000005,0.0302506641388857
0.00563200000000008,0.0297415331625328
0.00566400000000011,0.0292218746332678
0.00569599999999992,0.0286876393225012
0.00572799999999996,0.0281413242960945
0.00575999999999999,0.0275858669534454
0.00579200000000002,0.0270158057630513
0.00582400000000005,0.0264254128277345
0.00585600000000008,0.0258175266075333
0.00588800000000012,0.0251985501806403
0.00591999999999993,0.0245712710690604
