0.00236799999999993,0.0644499192169181
0.00239999999999996,0.064436203687216
0.00243199999999999,0.064386762298849
0.00246400000000002,0.0643040324382058
0.00249600000000005,0.0641922592959963
0.00252800000000009,0.0640554696221024
0.00256000000000012,0.0638974786717813
0.00259199999999993,0.0637218970164603
0.00262399999999996,0.0635290000300182
0.00265599999999999,0.0633140756933854
0.00268800000000002,0.0630771997542947
0.00272000000000006,0.0628254213624273
0.00275200000000009,0.0625609514036573
0.00278400000000012,0.0622821111388614
0.00281599999999993,0.0619905255647388
0.00284799999999996,0.0616896348883187
0.00287999999999999,0.0613826689341167
0.00291200000000003,0.0610695479729927
0.00294400000000006,0.060748366332842
0.00297600000000009,0.0604204896831206
0.0030079999999999,0.0600890692206695
0.00303999999999993,0.0597570491193516
0.00307199999999996,0.0594240371324422
0.003104,0.0590877906499317
0.00313600000000003,0.0587493772274877
0.00316800000000006,0.0584116865260539
0.00320000000000009,0.0580805423443769
0.0032319999999999,0.0577600949443888
0.00326399999999993,0.0574460169723802
0.00329599999999997,0.0571367750777698
0.003328,0.0568347116716423
0.00336000000000003,0.0565388488527953
0.00339200000000006,0.0562495116182843
0.00342400000000009,0.0559657355099482
0.0034559999999999,0.0556847194752913
0.00348799999999994,0.0554038493168801
0.00351999999999997,0.0551207186327005
0.003552,0.054839361340707
0.00358400000000003,0.0545672251368147
0.00361600000000006,0.0543080594509828
0.0036480000000001,0.0540603125792493
0.00367999999999991,0.0538206484546344
0.00371199999999994,0.0535890741896123
0.00374399999999997,0.0533642841524824
0.003776,0.0531431761699048
0.00380800000000003,0.0529228423606347
0.00384000000000007,0.0527005293210548
0.0038720000000001,0.0524799361693122
0.00390399999999991,0.0522713860275693
0.00393599999999994,0.0520800328685975
0.00396799999999997,0.0519005536408476
0.004,0.0517304529577409
0.00403200000000004,0.0515742817653698
0.00406400000000007,0.0514349625130629
0.0040960000000001,0.0513132589305938
0.00412799999999991,0.0512066786278192
0.00415999999999994,0.0511109578061386
0.00419199999999997,0.0510283576171787
0.00422400000000001,0.0509646962775477
0.00425600000000004,0.0509190322294434
0.00428800000000007,0.0508835072755686
0.0043200000000001,0.0508520167210909
0.00435199999999991,0.0508238722586989
0.00438399999999994,0.0507971421651026
0.00441599999999998,0.0507712405438616
0.00444800000000001,0.0507537458827141
0.00448000000000004,0.0507491435030575
0.00451200000000007,0.0507546202764695
0.0045440000000001,0.050771889608994
0.00457599999999991,0.0508062557655637
0.00460799999999995,0.0508531587430723
0.00463999999999998,0.0509026319694148
0.00467200000000001,0.0509547832336572
0.00470400000000004,0.0510121924840547
0.00473600000000007,0.051069069891229
0.00476800000000011,0.0511193863821782
0.00479999999999992,0.0511625063314418
0.00483199999999995,0.0511996669100856
0.00486399999999998,0.0512288468140154
0.00489600000000001,0.0512431137671431
0.00492800000000004,0.051240399307989
0.00496000000000008,0.0512256839833842
0.00499200000000011,0.0511991851763087
0.00502399999999992,0.0511573051765813
0.00505599999999995,0.0510998239150137
0.00508799999999998,0.0510284097557891
0.00512000000000001,0.0509414559792698
0.00515200000000005,0.0508324288209327
0.00518400000000008,0.0506965055899178
0.00521600000000011,0.0505342388229888
