0.0030079999999999,0.0804875934479584
0.00303999999999993,0.080479532567473
0.00307199999999996,0.0804494668909933
0.003104,0.0803983206187537
0.00313600000000003,0.0803219845853113
0.00316800000000006,0.0802179561583978
0.00320000000000009,0.0800921423923521
0.0032319999999999,0.0799538620329625
0.00326399999999993,0.0798055318808253
0.00329599999999997,0.0796456503022069
0.003328,0.0794759920867304
0.00336000000000003,0.079297014640194
0.00339200000000006,0.0791073100181459
0.00342400000000009,0.0789118106436225
0.0034559999999999,0.0787188289241628
0.00348799999999994,0.0785298695095312
0.00351999999999997,0.0783426077297529
0.003552,0.0781579882141028
0.00358400000000003,0.0779756026532478
0.00361600000000006,0.0777963136213833
0.0036480000000001,0.0776290444521429
0.00367999999999991,0.0774795561445396
0.00371199999999994,0.077343167461195
0.00374399999999997,0.0772148574475839
0.003776,0.077094932708364
0.00380800000000003,0.0769855389921702
0.00384000000000007,0.0768886361865197
0.0038720000000001,0.0768060064135398
0.00390399999999991,0.0767361247128739
0.00393599999999994,0.0766725079573621
0.00396799999999997,0.0766103538512844
0.004,0.076550205965955
0.00403200000000004,0.0764944332431751
0.00406400000000007,0.0764452056795761
0.0040960000000001,0.0764045030875362
0.00412799999999991,0.0763709864195933
0.00415999999999994,0.0763415149504211
0.00419199999999997,0.0763194119203527
0.00422400000000001,0.0763083005816643
0.00425600000000004,0.0763065008303716
0.00428800000000007,0.0763136837020341
0.0043200000000001,0.0763282161323333
0.00435199999999991,0.0763466772944927
0.00438399999999994,0.0763689867407305
0.00441599999999998,0.0763968862370947
0.00444800000000001,0.0764288104051646
0.00448000000000004,0.0764613732878532
0.00451200000000007,0.0764945293264766
0.0045440000000001,0.0765269485006861
0.00457599999999991,0.0765586071475047
0.00460799999999995,0.0765976080556236
0.00463999999999998,0.0766520616027519
0.00467200000000001,0.0767244034796776
0.00470400000000004,0.0768117936082142
0.00473600000000007,0.0769096340529467
0.00476800000000011,0.0770167280539179
0.00479999999999992,0.0771337904488339
0.00483199999999995,0.0772645581689991
0.00486399999999998,0.0774111810110303
0.00489600000000001,0.0775674159890768
0.00492800000000004,0.0777267601815853
0.00496000000000008,0.0778881465380903
0.00499200000000011,0.0780524208581807
0.00502399999999992,0.0782203149836414
0.00505599999999995,0.0783924531000187
0.00508799999999998,0.0785693578248189
0.00512000000000001,0.0787514560868631
0.00515200000000005,0.0789390848012904
0.00518400000000008,0.0791293591549012
0.00521600000000011,0.0793145496065238
0.00524799999999992,0.0794887163069802
0.00527999999999995,0.0796544155017194
0.00531199999999998,0.0798177029504263
0.00534400000000002,0.0799779433260648
0.00537600000000005,0.0801307858072745
0.00540800000000008,0.0802752598666202
0.00544000000000011,0.0804122874081733
0.00547199999999992,0.0805426881513357
0.00550399999999995,0.080667185341908
0.00553599999999999,0.0807832740734023
0.00556800000000002,0.0808867050549435
0.00560000000000005,0.0809766428446049
0.00563200000000008,0.0810510382996654
0.00566400000000011,0.0811060795701328
0.00569599999999992,0.08114135087363
0.00572799999999996,0.0811552054757742
0.00575999999999999,0.0811410800128751
0.00579200000000002,0.0810941322269245
0.00582400000000005,0.0810149047414351
0.00585600000000008,0.0809058033097096
0.00588800000000012,0.0807690712496018
0.00591999999999993,0.0806067969614352
0.00595199999999996,0.0804178144750938
0.00598399999999999,0.0801991867170033
0.00601600000000002,0.0799513023921631
0.00604800000000005,0.0796732525220001
0.00608000000000009,0.0793623158354265
0.00611200000000012,0.0790191191091279
0.00614399999999993,0.0786461488670611
0.00617599999999996,0.0782457259343698
0.00620799999999999,0.0778200130698896
0.00624000000000002,0.0773710223550154
0.00627200000000006,0.0769006223440151
0.00630400000000009,0.0764105449808365
0.00633600000000012,0.0759023922874082
0.00636799999999993,0.0753776428283961
0.00639999999999996,0.0748376579573289
0.00643199999999999,0.0742836878489597
0.00646400000000003,0.0737137401329227
0.00649600000000006,0.0731240639653309
0.00652800000000009,0.0725174457472127
0.00656000000000012,0.071900240599448
0.00659199999999993,0.07127519207453
0.00662399999999996,0.0706429333922346
0.006656,0.0700008881965945
0.00668800000000003,0.0693416162617391
0.00672000000000006,0.0686594493246542
0.00675200000000009,0.0679541530004937
0.0067839999999999,0.0672305404014893
0.00681599999999993,0.066494966341333
0.00684799999999997,0.065747042817189
0.00688,0.0649826183416206
0.00691200000000003,0.0642009686533012
0.00694400000000006,0.0634001683387518
0.00697600000000009,0.0625765714769661
0.0070079999999999,0.0617330741302772
0.00703999999999994,0.0608760844854015
0.00707199999999997,0.0600084075376365
0.007104,0.0591307761867422
0.00713600000000003,0.0582438559182314
0.00716800000000006,0.0573482487933707
0.0072000000000001,0.056441360093978
0.00723199999999991,0.0555157737263191
0.00726399999999994,0.054569022278047
0.00729599999999997,0.0536088134589619
0.007328,0.0526397417552902
0.00736000000000003,0.0516592073442658
0.00739200000000007,0.0506692039064946
0.0074240000000001,0.0496721501656417
0.00745599999999991,0.048662144398928
0.00748799999999994,0.04763312301825
0.00751999999999997,0.0465844582220997
0.007552,0.045517435156709
0.00758400000000004,0.0444363928914168
0.00761600000000007,0.0433472196711828
0.0076480000000001,0.042249099318373
0.00767999999999991,0.0411375496606413
0.00771199999999994,0.0400115460999391
0.00774399999999997,0.0388719984620264
0.00777600000000001,0.0377197539605513
0.00780800000000004,0.0365556005600847
0.00784000000000007,0.0353802702098407
0.0078720000000001,0.0341944419515125
0.00790399999999991,0.0329987449045998
0.00793599999999994,0.0317937611325536
0.00796799999999998,0.0305800283930062
0.00800000000000001,0.0293580427753082
0.00803200000000004,0.0281313984182941
0.00806400000000007,0.0269052810213627
0.0080960000000001,0.0256782125519948
0.00812799999999991,0.0244450880257891
0.00815999999999995,0.0232042974732957
0.00819199999999998,0.0219562012322664
0.00822400000000001,0.0207011313986404
0.00825600000000004,0.0194393937198956
0.00828800000000007,0.0181712694017437
0.00832000000000011,0.0169001540206094
0.00835199999999992,0.0156310502544873
0.00838399999999995,0.0143591746450609
0.00841599999999998,0.0130744720985538
0.00844800000000001,0.0117770274432938
0.00848000000000004,0.0104725662871273
0.00851200000000008,0.00916327048323441
0.00854400000000011,0.0078492757700321
0.00857599999999992,0.00653070623832167
0.00860799999999995,0.00520767540889458
0.00863999999999998,0.00387715006036331
0.00867200000000001,0.00253442964122141
0.00870400000000005,0.00118143747239129
0.00873600000000008,-0.000176252152715509
0.00876800000000011,-0.00153659849292979
0.00879999999999992,-0.00290273441414692
0.00883199999999995,-0.00427945395782245
0.00886399999999998,-0.00566492143611708
0.00889600000000002,-0.0070536446195309
0.00892800000000005,-0.00844365953954944
0.00896000000000008,-0.00983189643229275
0.00899200000000011,-0.0112167921186307
0.00902399999999992,-0.0126050688061848
0.00905599999999995,-0.0140004089070082
0.00908799999999998,-0.0153993086530611
0.00912000000000002,-0.0167997898965298
0.00915200000000005,-0.0182019039805207
0.00918400000000008,-0.0196056982152039
0.00921600000000011,-0.0210112157087757
0.00924799999999992,-0.0224184952245298
0.00927999999999995,-0.0238275710627225
0.00931199999999999,-0.0252384729659524
0.00934400000000002,-0.0266512260468157
0.00937600000000005,-0.0280658507366353
0.00940800000000008,-0.0294823627540974
0.00944000000000011,-0.0308976359029058
0.00947199999999992,-0.0323069109873886
0.00950399999999996,-0.0337120534449317
0.00953599999999999,-0.0351153816313781
0.00956800000000002,-0.0365140559371026
0.00960000000000005,-0.0379098631970162
0.00963200000000008,-0.0393081826900266
0.00966400000000012,-0.0407108663348953
0.00969599999999993,-0.0421177654776674
0.00972799999999996,-0.0435255942496204
0.00975999999999999,-0.0449263013143651
0.00979200000000002,-0.0463105620455379
0.00982400000000005,-0.0476728517933553
0.00985600000000009,-0.0490162111593121
0.00988800000000012,-0.0503472739634125
0.00991999999999993,-0.0516690841286025
0.00995199999999996,-0.0529794570433074
0.00998399999999999,-0.0542744934165245
0.010016,-0.0555568716106124
0.0100480000000001,-0.0568360130738848
0.0100800000000001,-0.0581193900587291
0.0101120000000001,-0.0594057663079037
0.0101439999999999,-0.0606871295750709
0.010176,-0.0619541545141254
0.010208,-0.0632044464366091
0.01024,-0.0644458590770345
0.0102720000000001,-0.0656832000381054
0.0103040000000001,-0.0669140219744078
0.0103359999999999,-0.0681373069944017
0.0103679999999999,-0.0693508689917271
0.0104,-0.0705508013364713
0.010432,-0.0717366324878788
0.010464,-0.0729066959487241
0.0104960000000001,-0.0740575788840961
0.0105280000000001,-0.0751924158286679
0.0105599999999999,-0.0763179182610083
0.0105919999999999,-0.0774340553318143
0.010624,-0.0785339251298148
0.010656,-0.0796124203691701
0.010688,-0.0806698261074897
0.0107200000000001,-0.0817114042702524
0.0107520000000001,-0.082743921876963
0.0107839999999999,-0.0837674590978398
0.0108159999999999,-0.08477838307098
0.010848,-0.0857764420111853
0.01088,-0.0867601385711556
0.010912,-0.087723074991124
0.0109440000000001,-0.0886637261510946
0.0109760000000001,-0.0895876231150107
0.0110079999999999,-0.0904955393913594
0.0110399999999999,-0.0913844375164349
0.011072,-0.0922546603784277
0.011104,-0.0931084406747037
0.011136,-0.0939478733218821
0.0111680000000001,-0.0947749210399887
0.0112000000000001,-0.0955882825958503
0.0112319999999999,-0.0963786326185286
0.0112639999999999,-0.0971367345211755
0.011296,-0.0978653001047767
0.011328,-0.0985724978129886
0.01136,-0.0992628368203431
0.0113920000000001,-0.0999355609678729
0.0114240000000001,-0.100584994825369
0.0114559999999999,-0.101207118528834
0.0114879999999999,-0.10180323416785
0.01152,-0.102376477023318
0.011552,-0.102929790225412
0.011584,-0.103465932522431
0.0116160000000001,-0.10398434864684
0.0116480000000001,-0.104479517924044
0.0116799999999999,-0.104950730163404
0.0117119999999999,-0.10540113476455
0.011744,-0.105830545286925
0.011776,-0.106243200462797
0.011808,-0.106643693974483
0.0118400000000001,-0.10703127476055
0.0118720000000001,-0.107403366289383
0.0119039999999999,-0.107757620213221
0.0119359999999999,-0.108098148277543
0.011968,-0.108432495163048
0.012,-0.108764525825482
0.012032,-0.109092822011774
0.012064,-0.109411061226183
0.012096,-0.109714652569758
0.012128,-0.110004337815876
0.0121600000000001,-0.110282672441551
0.012192,-0.110552033198487
0.012224,-0.110814625977303
0.012256,-0.111069356247797
0.012288,-0.111310177721682
0.01232,-0.111535868278179
0.012352,-0.111755353465937
0.0123840000000001,-0.111974416976522
0.012416,-0.112188359494058
0.012448,-0.112392166236767
0.01248,-0.112586204109508
0.012512,-0.11277270000691
0.012544,-0.112953715308117
0.012576,-0.113131153459477
0.0126080000000001,-0.113306767322461
0.01264,-0.113479029101652
0.012672,-0.113641508957663
0.012704,-0.113789511009749
0.012736,-0.113923674559754
0.012768,-0.114046455257695
0.0128,-0.114160132793528
0.0128320000000001,-0.114266818869119
0.012864,-0.11436846492358
0.012896,-0.114466869616866
0.0129280000000001,-0.114560548886699
0.01296,-0.114643084225777
