0.00239999999999996,0.0683943739138368
0.00243199999999999,0.0683725154286552
0.00246400000000002,0.0683298791779015
0.00249600000000005,0.0682698349964383
0.00252800000000009,0.0681924388602188
0.00256000000000012,0.0680927796764728
0.00259199999999993,0.0679644790809514
0.00262399999999996,0.0678048330256106
0.00265599999999999,0.0676195797881859
0.00268800000000002,0.0674147630287429
0.00272000000000006,0.0671910320933396
0.00275200000000009,0.0669502985353453
0.00278400000000012,0.0666931437851856
0.00281599999999993,0.0664182720725869
0.00284799999999996,0.0661276711636182
0.00287999999999999,0.0658251245233625
0.00291200000000003,0.0655141863959699
0.00294400000000006,0.0651981900229047
0.00297600000000009,0.0648802556738861
0.0030079999999999,0.0645632984924276
0.00303999999999993,0.0642500361579284
0.00307199999999996,0.0639398896347024
0.003104,0.0636273295060099
0.00313600000000003,0.0633115888070623
0.00316800000000006,0.0629988517673287
0.00320000000000009,0.0626904755576678
0.0032319999999999,0.0623839395064288
0.00326399999999993,0.0620800389987887
0.00329599999999997,0.0617813974522012
0.003328,0.0614904411880988
0.00336000000000003,0.0612094074216658
0.00339200000000006,0.060937214855408
0.00342400000000009,0.0606709497112581
0.0034559999999999,0.0604110262185237
0.00348799999999994,0.0601565613076959
0.00351999999999997,0.0599048278350486
0.003552,0.0596532783850255
0.00358400000000003,0.0593964293632821
0.00361600000000006,0.0591336027638356
0.0036480000000001,0.0588710203699283
0.00367999999999991,0.058610029180636
0.00371199999999994,0.0583512827096613
0.00374399999999997,0.0581003617307601
0.003776,0.0578579994779089
0.00380800000000003,0.0576211250078475
0.00384000000000007,0.0573899921212628
0.0038720000000001,0.0571666614506914
0.00390399999999991,0.0569530085497212
0.00393599999999994,0.0567507322684518
0.00396799999999997,0.0565613628875721
0.004,0.05638627001517
0.00403200000000004,0.0562266702503842
0.00406400000000007,0.0560836346180074
0.0040960000000001,0.0559580957781423
0.00412799999999991,0.0558477178252437
0.00415999999999994,0.055748381512505
0.00419199999999997,0.0556624811098379
0.00422400000000001,0.0555928198147333
0.00425600000000004,0.0555369090276245
0.00428800000000007,0.0554936237927163
0.0043200000000001,0.055460609338032
