0.00201600000000002,0.0596976209163752
0.00204800000000005,0.0596956334140905
0.00208000000000008,0.0596480333917816
0.00211200000000011,0.0595594839221619
0.00214399999999992,0.0594344282343777
0.00217599999999996,0.0592770962218543
0.00220799999999999,0.0590915108360629
0.00224000000000002,0.0588783571765557
0.00227200000000005,0.0586333299195572
0.00230400000000008,0.0583537709316487
0.00233600000000012,0.0580454702098963
0.00236799999999993,0.0577176657439087
0.00239999999999996,0.0573758649953511
0.00243199999999999,0.0570202107609324
0.00246400000000002,0.0566458927027072
0.00249600000000005,0.0562528897592243
0.00252800000000009,0.0558480949072646
0.00256000000000012,0.0554367061005508
0.00259199999999993,0.0550217267409795
0.00262399999999996,0.0546028663406256
0.00265599999999999,0.0541748862637129
0.00268800000000002,0.0537341748038574
0.00272000000000006,0.05328241383814
0.00275200000000009,0.0528230903570672
0.00278400000000012,0.0523594714389256
0.00281599999999993,0.0518914751681176
0.00284799999999996,0.0514171570041379
0.00287999999999999,0.0509378706177846
0.00291200000000003,0.0504536429439286
0.00294400000000006,0.0499626277751008
0.00297600000000009,0.0494662671319941
0.0030079999999999,0.0489678040228448
0.00303999999999993,0.0484671208948005
0.00307199999999996,0.0479591200994492
0.003104,0.0474403617482867
0.00313600000000003,0.0469126667882096
0.00316800000000006,0.0463796000158228
0.00320000000000009,0.0458444796136527
0.0032319999999999,0.0453103869609116
0.00326399999999993,0.0447801761906382
0.00329599999999997,0.0442564834968195
0.003328,0.0437417361951251
0.00336000000000003,0.043238161540906
0.00339200000000006,0.0427477953081301
0.00342400000000009,0.0422693529431812
0.0034559999999999,0.0417997161290991
0.00348799999999994,0.0413422309681502
0.00351999999999997,0.0409037418914431
0.003552,0.0404842765852602
0.00358400000000003,0.0400768908624723
0.00361600000000006,0.0396732033219437
0.0036480000000001,0.0392685383638137
0.00367999999999991,0.0388698327126754
0.00371199999999994,0.038492295624773
0.00374399999999997,0.0381424631147557
0.003776,0.0378175230419732
0.00380800000000003,0.0375191740203615
0.00384000000000007,0.0372526903326102
0.0038720000000001,0.037016604573962
0.00390399999999991,0.0368025502813276
0.00393599999999994,0.0366039315803213
0.00396799999999997,0.0364164483963837
0.004,0.0362329450882317
0.00403200000000004,0.0360480129169524
0.00406400000000007,0.0358646978052093
0.0040960000000001,0.0356926422830376
0.00412799999999991,0.035536387292445
0.00415999999999994,0.0353931981962191
0.00419199999999997,0.0352648573703194
0.00422400000000001,0.0351535917326159
0.00425600000000004,0.0350532641006526
0.00428800000000007,0.0349575036924449
0.0043200000000001,0.0348653387839842
0.00435199999999991,0.0347745388343511
0.00438399999999994,0.0346779616318197
0.00441599999999998,0.034573328250417
0.00444800000000001,0.0344654084088749
0.00448000000000004,0.034354208459049
0.00451200000000007,0.0342359196125476
0.0045440000000001,0.0341101108262225
0.00457599999999991,0.0339751025515585
0.00460799999999995,0.0338274190018415
0.00463999999999998,0.0336669481751499
0.00467200000000001,0.0334923160575115
0.00470400000000004,0.0333003393327861
0.00473600000000007,0.0330911858376114
0.00476800000000011,0.0328668863755502
0.00479999999999992,0.0326293093854168
0.00483199999999995,0.0323739247663681
0.00486399999999998,0.0320896288652202
0.00489600000000001,0.0317736105571885
0.00492800000000004,0.0314320447699895
0.00496000000000008,0.0310694192293876
0.00499200000000011,0.0306880062804576
0.00502399999999992,0.0302867674699675
0.00505599999999995,0.0298597029908727
0.00508799999999998,0.029402491167781
0.00512000000000001,0.0289161539398533
0.00515200000000005,0.0284066739630454
0.00518400000000008,0.0278814922144434
0.00521600000000011,0.0273443639815171
0.00524799999999992,0.0267968629776209
0.00527999999999995,0.0262404220991379
0.00531199999999998,0.0256763406103641
0.00534400000000002,0.0251026538990491
0.00537600000000005,0.0245156186394972
0.00540800000000008,0.023914872382882
0.00544000000000011,0.0233050817063423
0.00547199999999992,0.0226924375842525
0.00550399999999995,0.0220763720017211
0.00553599999999999,0.0214525383831442
0.00556800000000002,0.0208231405549922
0.00560000000000005,0.0201939641335093
0.00563200000000008,0.0195640589555309
0.00566400000000011,0.0189287186714041
0.00569599999999992,0.0182866717018692
0.00572799999999996,0.0176385902812387
0.00575999999999999,0.0169850624090415
0.00579200000000002,0.0163265969338856
0.00582400000000005,0.0156636284468788
0.00585600000000008,0.0149933847994781
0.00588800000000012,0.0143114005403753
0.00591999999999993,0.0136197788758699
0.00595199999999996,0.0129241612851144
0.00598399999999999,0.012223474493548
0.00601600000000002,0.011509832773402
0.00604800000000005,0.0107771714452901
0.00608000000000009,0.0100248451313905
0.00611200000000012,0.00925410601193705
0.00614399999999993,0.00846610866920484
0.00617599999999996,0.00765877808287532
0.00620799999999999,0.00682829308140567
0.00624000000000002,0.0059742442682638
0.00627200000000006,0.00509814336428957
0.00630400000000009,0.00420453265040716
0.00633600000000012,0.00329637471272626
0.00636799999999993,0.0023713829844917
0.00639999999999996,0.00143181235675303
0.00643199999999999,0.000483522476871168
0.00646400000000003,-0.000471204004363041
0.00649600000000006,-0.00143529881286544
0.00652800000000009,-0.00241653022992906
0.00656000000000012,-0.00342086843823859
0.00659199999999993,-0.00444568756297956
0.00662399999999996,-0.00548163161937419
0.006656,-0.0065212744996918
0.00668800000000003,-0.00756591024494933
0.00672000000000006,-0.00862367970941452
0.00675200000000009,-0.00969776628730555
0.0067839999999999,-0.0107842144704253
0.00681599999999993,-0.0118806084933508
0.00684799999999997,-0.0129866062901429
0.00688,-0.0141019033572151
0.00691200000000003,-0.0152262300653299
0.00694400000000006,-0.0163593490897735
0.00697600000000009,-0.0174979157656669
0.0070079999999999,-0.0186400913865699
0.00703999999999994,-0.0197923528155173
0.00707199999999997,-0.0209613634956989
0.007104,-0.0221482813965759
0.00713600000000003,-0.0233491484948227
0.00716800000000006,-0.0245583995822935
0.0072000000000001,-0.0257740125205223
0.00723199999999991,-0.0269928730130208
0.00726399999999994,-0.0282102182142307
0.00729599999999997,-0.0294279255956078
0.007328,-0.0306546750333223
0.00736000000000003,-0.0318972837588112
0.00739200000000007,-0.0331570484374869
0.0074240000000001,-0.0344332726188928
0.00745599999999991,-0.0357252978464928
0.00748799999999994,-0.0370325015326866
0.00751999999999997,-0.0383542949237119
0.007552,-0.0396901211517836
0.00758400000000004,-0.0410394533718724
0.00761600000000007,-0.042401792980572
0.0076480000000001,-0.043776667914552
0.00767999999999991,-0.0451636310261402
0.00771199999999994,-0.0465591213438673
0.00774399999999997,-0.0479579410474893
0.00777600000000001,-0.0493584071695906
0.00780800000000004,-0.0507608549583707
0.00784000000000007,-0.0521687415792841
0.0078720000000001,-0.0535871675408733
0.00790399999999991,-0.0550177235010283
0.00793599999999994,-0.0564599855151084
0.00796799999999998,-0.0579135472339063
