0.00230400000000008,0.0547728860176324
0.00233600000000012,0.0547627152053127
0.00236799999999993,0.0547265377435341
0.00239999999999996,0.0546657873349779
0.00243199999999999,0.0545837570568074
0.00246400000000002,0.0544835714079668
0.00249600000000005,0.0543650543945407
0.00252800000000009,0.054226213157978
0.00256000000000012,0.0540683961609254
0.00259199999999993,0.0538916656781654
0.00262399999999996,0.05369424891509
0.00265599999999999,0.0534776969880008
0.00268800000000002,0.0532453953764011
0.00272000000000006,0.0530005373383666
0.00275200000000009,0.0527461305091326
0.00278400000000012,0.0524850033567208
0.00281599999999993,0.0522198114958309
0.00284799999999996,0.0519530438612654
0.00287999999999999,0.0516870287421996
0.00291200000000003,0.0514239396786497
0.00294400000000006,0.051162694489921
0.00297600000000009,0.050897299932484
0.0030079999999999,0.0506234257108724
0.00303999999999993,0.0503452072729427
0.00307199999999996,0.0500702778566944
0.003104,0.049802589342737
0.00313600000000003,0.049543914664877
0.00316800000000006,0.0492927497736964
0.00320000000000009,0.0490457977677549
0.0032319999999999,0.0488031275362321
0.00326399999999993,0.0485666838516932
0.00329599999999997,0.0483382604051952
0.003328,0.0481195060049777
0.00336000000000003,0.0479119306136368
0.00339200000000006,0.0477137740362959
0.00342400000000009,0.0475183529041762
0.0034559999999999,0.0473175606124071
0.00348799999999994,0.0471070394557097
0.00351999999999997,0.0468909159912145
0.003552,0.0466767404671985
0.00358400000000003,0.0464683741009309
0.00361600000000006,0.046264385555666
0.0036480000000001,0.0460615670792301
0.00367999999999991,0.0458600614364378
0.00371199999999994,0.0456618425869682
0.00374399999999997,0.0454687224104767
0.003776,0.0452792205733497
0.00380800000000003,0.0450900802984475
0.00384000000000007,0.0449045326411026
0.0038720000000001,0.044729268401377
0.00390399999999991,0.0445641873748329
0.00393599999999994,0.0444054400992046
0.00396799999999997,0.0442525546800135
0.004,0.0441069168343197
0.00403200000000004,0.0439697759865485
0.00406400000000007,0.0438422517006969
0.0040960000000001,0.0437253399206231
0.00412799999999991,0.0436230562116232
0.00415999999999994,0.0435409327167075
0.00419199999999997,0.0434777662310706
0.00422400000000001,0.0434255210814875
0.00425600000000004,0.0433779327572436
0.00428800000000007,0.0433372766358896
0.0043200000000001,0.0433062615528972
0.00435199999999991,0.0432823278069978
0.00438399999999994,0.043264301369717
0.00441599999999998,0.0432497992321693
0.00444800000000001,0.043234679995396
0.00448000000000004,0.0432213394584449
0.00451200000000007,0.0432188791749669
0.0045440000000001,0.0432344476257769
0.00457599999999991,0.0432664510890571
0.00460799999999995,0.0433064280996673
0.00463999999999998,0.0433477176380097
