0.00444800000000001,0.045136170796176
0.00448000000000004,0.0451401489634903
0.00451200000000007,0.0451571695971973
0.0045440000000001,0.0451772748987794
0.00457599999999991,0.0451943352075975
0.00460799999999995,0.0452138589996982
0.00463999999999998,0.0452465176012439
0.00467200000000001,0.0452896640471129
0.00470400000000004,0.0453332821932166
0.00473600000000007,0.0453711304191911
0.00476800000000011,0.0453960984341727
0.00479999999999992,0.0454028107458528
0.00483199999999995,0.0453944272335159
0.00486399999999998,0.0453776425652345
0.00489600000000001,0.0453523699686827
0.00492800000000004,0.0453115849570722
0.00496000000000008,0.0452468588538307
0.00499200000000011,0.0451535006843389
0.00502399999999992,0.0450321882078762
0.00505599999999995,0.0448854467402587
0.00508799999999998,0.0447156241537755
0.00512000000000001,0.0445217922193901
0.00515200000000005,0.0442980934647697
0.00518400000000008,0.0440403172751382
0.00521600000000011,0.0437495674818845
0.00524799999999992,0.0434319119310439
0.00527999999999995,0.0430948797715146
0.00531199999999998,0.0427391799513393
0.00534400000000002,0.0423616834949307
0.00537600000000005,0.0419626170907319
0.00540800000000008,0.0415440747119568
0.00544000000000011,0.0411079920929022
0.00547199999999992,0.0406561542849402
0.00550399999999995,0.040187065780137
0.00553599999999999,0.0396974360394001
0.00556800000000002,0.039187339444557
0.00560000000000005,0.0386587266161827
0.00563200000000008,0.0381165357819697
0.00566400000000011,0.0375672215880201
0.00569599999999992,0.0370104718264754
0.00572799999999996,0.0364421879796544
0.00575999999999999,0.0358616771098541
0.00579200000000002,0.0352670246276082
0.00582400000000005,0.0346545455924046
0.00585600000000008,0.0340239437842689
0.00588800000000012,0.0333768221603985
0.00591999999999993,0.0327177933816154
0.00595199999999996,0.0320498706109641
0.00598399999999999,0.0313676923478582
0.00601600000000002,0.0306687597975754
0.00604800000000005,0.0299575934321281
0.00608000000000009,0.0292371223534217
0.00611200000000012,0.0285081831450429
0.00614399999999993,0.027771525605867
0.00617599999999996,0.027027817761893
0.00620799999999999,0.0262776506926106
0.00624000000000002,0.0255184059866395
0.00627200000000006,0.0247426319313537
0.00630400000000009,0.0239478143308434
0.00633600000000012,0.0231416036834027
0.00636799999999993,0.0223285275486566
0.00639999999999996,0.0215027729617607
0.00643199999999999,0.0206583466328378
0.00646400000000003,0.0197946736515657
0.00649600000000006,0.0189130756676762
0.00652800000000009,0.0180147756631902
0.00656000000000012,0.0171009030699313
0.00659199999999993,0.0161693615151979
0.00662399999999996,0.0152194492215706
0.006656,0.0142586449792929
0.00668800000000003,0.0132913812005205
0.00672000000000006,0.0123148974084037
0.00675200000000009,0.0113309977487415
0.0067839999999999,0.0103450525566207
0.00681599999999993,0.00935574399359425
0.00684799999999997,0.00835810424063221
0.00688,0.0073506388303278
0.00691200000000003,0.0063306660681624
0.00694400000000006,0.00529379820896575
0.00697600000000009,0.00423909768755563
0.0070079999999999,0.00316758481233718
0.00703999999999994,0.00208334560535332
0.00707199999999997,0.000988919990086268
0.007104,-0.000121506369028607
0.00713600000000003,-0.00124769728260919
0.00716800000000006,-0.00237752277532698
0.0072000000000001,-0.00350537358280822
0.00723199999999991,-0.00463481344449868
0.00726399999999994,-0.00576792761277596
0.00729599999999997,-0.0069079516655427
0.007328,-0.00805979184849198
0.00736000000000003,-0.00922173313161337
0.00739200000000007,-0.0103884114037072
0.0074240000000001,-0.0115579973262653
0.00745599999999991,-0.0127338357510833
0.00748799999999994,-0.0139240698740271
0.00751999999999997,-0.0151318713051452
0.007552,-0.016350122415891
0.00758400000000004,-0.0175715743801031
0.00761600000000007,-0.0187945351479146
0.0076480000000001,-0.0200193388848842
0.00767999999999991,-0.0212463119102209
0.00771199999999994,-0.0224757720233157
0.00774399999999997,-0.0237111650785988
0.00777600000000001,-0.0249544487847513
0.00780800000000004,-0.0262024480016066
0.00784000000000007,-0.0274566071955817
0.0078720000000001,-0.0287219876882695
0.00790399999999991,-0.030003283555122
0.00793599999999994,-0.0313048685317876
0.00796799999999998,-0.0326245048910571
0.00800000000000001,-0.0339531787127299
0.00803200000000004,-0.0352868996217869
0.00806400000000007,-0.0366288778928921
0.0080960000000001,-0.0379777044690672
0.00812799999999991,-0.0393282914967685
0.00815999999999995,-0.0406790577915737
0.00819199999999998,-0.0420304326229047
0.00822400000000001,-0.0433828226334948
0.00825600000000004,-0.0447366121110056
0.00828800000000007,-0.0460921632828788
0.00832000000000011,-0.0474498166329174
0.00835199999999992,-0.0488098912381285
0.00838399999999995,-0.050172685124415
0.00841599999999998,-0.0515384756397429
0.00844800000000001,-0.0529075198434608
0.00848000000000004,-0.0542800549104889
0.00851200000000008,-0.0556562985491389
0.00854400000000011,-0.0570364494313716
0.00857599999999992,-0.0584206876343347
0.00860799999999995,-0.0598091750920725
0.00863999999999998,-0.0612020560563304
0.00867200000000001,-0.0625994575654239
0.00870400000000005,-0.0640014899201749
0.00873600000000008,-0.0654082471659601
0.00876800000000011,-0.0668198075799493
0.00879999999999992,-0.0682362341626501
0.00883199999999995,-0.0696575751329118
0.00886399999999998,-0.0710838644255703
0.00889600000000002,-0.0725151221909582
0.00892800000000005,-0.073951355295529
0.00896000000000008,-0.075392557822882
0.00899200000000011,-0.0768387115745051
0.00902399999999992,-0.0782897865695793
0.00905599999999995,-0.0797426043534644
0.00908799999999998,-0.0811923474042998
0.00912000000000002,-0.082640817237088
0.00915200000000005,-0.0840902631418863
0.00918400000000008,-0.0855346345445401
0.00921600000000011,-0.086967737553948
0.00924799999999992,-0.0883888306920572
0.00927999999999995,-0.0897991002411141
0.00931199999999999,-0.0911996623195999
0.00934400000000002,-0.0925947026258393
0.00937600000000005,-0.0939899700276674
0.00940800000000008,-0.0953813842086574
0.00944000000000011,-0.0967595510760853
0.00947199999999992,-0.098125175246395
0.00950399999999996,-0.0994814246594027
0.00953599999999999,-0.10082308826985
0.00956800000000002,-0.102147843416059
0.00960000000000005,-0.103463607826115
0.00963200000000008,-0.104775245433886
0.00966400000000012,-0.106077220733002
0.00969599999999993,-0.107363761980686
0.00972799999999996,-0.108634554166815
0.00975999999999999,-0.109894350473819
0.00979200000000002,-0.111149464432911
0.00982400000000005,-0.112399483465175
0.00985600000000009,-0.113637109186457
0.00988800000000012,-0.114853718101711
0.00991999999999993,-0.116047604839183
0.00995199999999996,-0.117227208074038
0.00998399999999999,-0.118401020355221
0.010016,-0.119568795659614
0.0100480000000001,-0.120726527958564
0.0100800000000001,-0.121873640714221
0.0101120000000001,-0.123008387824908
0.0101439999999999,-0.124127300524027
0.010176,-0.125230281343404
0.010208,-0.12631911504078
0.01024,-0.127395472853801
0.0102720000000001,-0.128457779968986
0.0103040000000001,-0.129499561317845
0.0103359999999999,-0.130516077548277
0.0103679999999999,-0.131507987124368
0.0104,-0.132477822983434
0.010432,-0.133427965461689
0.010464,-0.134357511192829
0.0104960000000001,-0.135263757486428
0.0105280000000001,-0.136147361202995
0.0105599999999999,-0.137004605143608
0.0105919999999999,-0.137828325964357
0.010624,-0.138621270473709
0.010656,-0.139391637464801
0.010688,-0.140140855314443
0.0107200000000001,-0.140863421918022
0.0107520000000001,-0.141555480465779
0.0107839999999999,-0.142218486227105
0.0108159999999999,-0.142855718175202
0.010848,-0.143470254022103
0.01088,-0.144061841165081
0.010912,-0.144625245862789
0.0109440000000001,-0.145160029680735
0.0109760000000001,-0.145675873518855
0.0110079999999999,-0.146179288615696
0.0110399999999999,-0.146666275933145
0.011072,-0.14713249423676
0.011104,-0.147578957790211
0.011136,-0.14800851520277
0.0111680000000001,-0.14842382447032
0.0112000000000001,-0.14882736110563
0.0112319999999999,-0.14922142603464
0.0112639999999999,-0.14960815326284
0.011296,-0.14998951731583
0.011328,-0.150367340458135
0.01136,-0.150740162504584
0.0113920000000001,-0.151104756518336
0.0114240000000001,-0.151461255809758
0.0114559999999999,-0.151808497467387
0.0114879999999999,-0.152143538013835
0.01152,-0.152466780882041
0.011552,-0.152780457601161
0.011584,-0.153086634995253
0.0116160000000001,-0.153384085490307
0.0116480000000001,-0.153666635644366
0.0116799999999999,-0.153929804751455
0.0117119999999999,-0.154174469474954
0.011744,-0.154403342941778
0.011776,-0.154618950011215
0.011808,-0.154820498425107
0.0118400000000001,-0.155002258617109
0.0118720000000001,-0.155163307617584
0.0119039999999999,-0.155312792390007
0.0119359999999999,-0.155456706407498
0.011968,-0.155590609914447
0.012,-0.155709763030164
0.012032,-0.155814760428115
0.012064,-0.155908012623942
0.012096,-0.155991753784273
0.012128,-0.15606491262074
0.0121600000000001,-0.156124598674377
0.012192,-0.156174400199581
0.012224,-0.156218280567856
0.012256,-0.15625174131411
0.012288,-0.156269956959241
0.01232,-0.156273472747824
0.012352,-0.15626468351373
0.0123840000000001,-0.156242671525597
0.012416,-0.156207830230728
0.012448,-0.156168683947617
0.01248,-0.156130631413105
0.012512,-0.156091741560069
0.012544,-0.156051442337599
0.012576,-0.156007927289094
0.0126080000000001,-0.15595760732358
0.01264,-0.155900270246027
0.012672,-0.155834454471381
0.012704,-0.15575690124923
0.012736,-0.155670851827542
0.012768,-0.155586217527818
0.0128,-0.155507785190894
0.0128320000000001,-0.155429907908453
0.012864,-0.155346671137401
0.012896,-0.155257588443997
0.0129280000000001,-0.155160941227927
0.01296,-0.155053260757733
0.012992,-0.154934454824429
0.013024,-0.154806288107831
0.013056,-0.154670388559326
0.013088,-0.154525116897378
0.01312,-0.154367081978968
0.0131520000000001,-0.154196267462237
0.013184,-0.154011374992341
0.013216,-0.15380617185649
0.013248,-0.153576129240406
0.01328,-0.153322086510754
0.013312,-0.153046729955545
0.013344,-0.152749430507195
0.0133760000000001,-0.152424623445568
0.013408,-0.152068445459192
0.01344,-0.151685443628694
0.013472,-0.151283581367744
0.013504,-0.150864050284909
0.013536,-0.150424248181331
0.013568,-0.149964877187667
0.0136000000000001,-0.149488458194739
0.013632,-0.148997338475748
0.013664,-0.148490562392251
0.013696,-0.147965357489468
0.013728,-0.147425432190504
0.01376,-0.146878009199848
0.013792,-0.146323509907383
0.0138240000000001,-0.145758535912573
0.013856,-0.145183061871098
0.013888,-0.144595809197171
0.01392,-0.143993698276013
0.013952,-0.143377008425331
0.013984,-0.142751026410178
0.014016,-0.142122542174788
0.0140480000000001,-0.141491565811573
0.01408,-0.140854308340288
0.014112,-0.140210373826928
0.014144,-0.139561269565048
0.014176,-0.138908379142054
0.014208,-0.138252968614548
0.01424,-0.137596192470451
0.0142720000000001,-0.136939099382874
0.014304,-0.136282637760665
0.014336,-0.135627661100519
0.014368,-0.134974933145445
0.0144,-0.134321995664582
0.014432,-0.13366151450116
0.014464,-0.132987915739536
0.0144960000000001,-0.132301047947127
0.014528,-0.131602658922757
0.01456,-0.130894368665347
0.014592,-0.13018081264925
0.014624,-0.129468169251827
0.014656,-0.128759012323597
0.014688,-0.128053811968819
0.01472,-0.127349834861252
0.014752,-0.126639519980578
0.014784,-0.12591711180143
0.0148160000000001,-0.125185365497873
0.014848,-0.1244505491976
0.01488,-0.12371535897964
0.014912,-0.122977310412042
0.014944,-0.122229082237463
0.014976,-0.121468226046266
0.015008,-0.120702458612817
0.0150400000000001,-0.119939541496354
0.015072,-0.119178551918654
0.015104,-0.118411752390391
0.015136,-0.117633162905274
0.015168,-0.11684222419675
0.0152,-0.116040305890357
0.015232,-0.115228678122334
0.0152640000000001,-0.114411653505671
0.015296,-0.113595113288421
0.015328,-0.112778221504134
0.01536,-0.111959540203138
0.015392,-0.111145847192611
0.015424,-0.110340907574962
0.015456,-0.109538188574587
0.0154880000000001,-0.108730956882067
0.01552,-0.107917940852164
0.015552,-0.107102974296942
0.015584,-0.1062914881439
0.015616,-0.105482223445698
0.015648,-0.104670208312562
0.01568,-0.103853946295044
0.0157120000000001,-0.103033922937939
0.015744,-0.102213712515758
0.015776,-0.101401609071694
0.015808,-0.100600893004078
0.01584,-0.0998077150620898
0.015872,-0.0990228206598213
0.015904,-0.0982505814715128
0.0159360000000001,-0.0974919060317068
0.015968,-0.0967457337256065
0.016,-0.0960079285480205
0.016032,-0.0952727552424777
0.016064,-0.0945410759763169
0.016096,-0.0938142743621555
0.016128,-0.0930886419840143
0.0161600000000001,-0.0923650689031238
0.016192,-0.0916449680613298
0.016224,-0.0909246616637541
0.016256,-0.0902019648157129
0.016288,-0.0894735555592799
0.01632,-0.0887375906170978
0.016352,-0.0879973806362421
0.0163840000000001,-0.0872516051348287
0.016416,-0.0864952545384596
0.016448,-0.0857299542416084
0.0164800000000001,-0.0849640979857928
0.016512,-0.0842041866736412
0.016544,-0.0834481282810323
0.016576,-0.0826871033220404
0.016608,-0.0819141330105662
0.01664,-0.08112773861092
0.016672,-0.0803315829976511
0.0167040000000001,-0.0795340668924908
0.016736,-0.0787417007671097
0.016768,-0.0779524045272011
0.0168,-0.0771573727596827
0.016832,-0.0763527798763658
0.016864,-0.0755450675458064
0.016896,-0.0747377128117792
0.0169280000000001,-0.0739270773248917
0.01696,-0.0731141302820324
0.016992,-0.0723034787074454
0.017024,-0.0714962767975592
0.017056,-0.0706917187132335
0.017088,-0.0698890379278338
0.01712,-0.06908750605537
0.0171520000000001,-0.0682864316910999
0.017184,-0.0674851592652088
0.017216,-0.0666830679101427
0.017248,-0.0658827075318931
0.01728,-0.0650914564436266
0.017312,-0.0643148887158334
0.017344,-0.0635499781023879
0.0173760000000001,-0.0627901029478068
0.017408,-0.0620353665707395
0.01744,-0.0612896203368608
0.017472,-0.0605532752240258
0.017504,-0.0598247951619697
0.017536,-0.0591027273289189
0.017568,-0.058385699185801
0.0176000000000001,-0.0576724155750627
0.017632,-0.0569616558837284
0.017664,-0.0562522712702921
0.017696,-0.0555431819550097
0.017728,-0.0548333745731265
0.01776,-0.0541218995905502
0.017792,-0.0534078687814488
0.0178240000000001,-0.0526935899569939
0.017856,-0.0519862233025674
0.017888,-0.0512911474765493
0.01792,-0.0506082995187888
0.017952,-0.0499357001411369
0.017984,-0.0492714826898674
0.018016,-0.0486138888871565
0.0180480000000001,-0.0479612646777695
0.01808,-0.0473089189899652
0.018112,-0.0466505982412423
0.018144,-0.0459867727918294
0.018176,-0.045324766181222
0.018208,-0.0446700899363785
0.01824,-0.0440197396108979
0.0182720000000001,-0.0433671936965892
0.018304,-0.0427126064482465
0.018336,-0.0420598344106729
0.0183680000000001,-0.0414093426486271
0.0184,-0.0407628317188273
0.018432,-0.0401237556582947
0.018464,-0.039492164896364
0.018496,-0.038866197683694
0.018528,-0.0382441085463284
0.01856,-0.0376274007336023
0.0185920000000001,-0.0370193431534052
0.018624,-0.036419812778404
0.018656,-0.0358299227741292
0.018688,-0.0352525720249212
0.01872,-0.0346872868219256
0.018752,-0.0341348482912394
0.018784,-0.0335978107796481
0.0188160000000001,-0.0330785127559958
0.018848,-0.0325822554939213
0.01888,-0.0321094977403552
0.018912,-0.0316537025708114
0.018944,-0.0312131792576305
0.018976,-0.0307932389247199
0.019008,-0.0304006598656725
0.0190400000000001,-0.0300385444897425
0.019072,-0.0297015499340324
0.019104,-0.0293840237140079
0.019136,-0.0290888393992135
0.019168,-0.0288161233193128
0.0192,-0.0285590339947281
0.019232,-0.028312435094631
0.0192640000000001,-0.0280734238185906
0.019296,-0.0278424264859139
0.019328,-0.0276248187749438
0.01936,-0.0274274257704367
0.019392,-0.0272503039664275
0.019424,-0.0270865843221564
0.019456,-0.0269311118647124
0.0194880000000001,-0.026777866799849
0.01952,-0.0266193986149239
0.019552,-0.0264519076062598
0.019584,-0.0262737437246692
0.019616,-0.0260865058271229
0.019648,-0.02589669591081
0.01968,-0.0257091440715413
0.0197120000000001,-0.0255233419422641
0.019744,-0.025336931310013
0.019776,-0.0251477293402432
0.019808,-0.0249537207167063
0.01984,-0.0247561872094222
0.019872,-0.0245613590240898
0.019904,-0.0243737760821194
0.0199360000000001,-0.0241926232755032
0.019968,-0.0240152512650522
0.02,-0.0238392011080308
0.020032,-0.0236653330083641
0.020064,-0.0235025836013564
0.020096,-0.0233567130461944
0.020128,-0.0232167839903356
0.02016,-0.0230714194701139
0.020192,-0.0229232024138248
0.020224,-0.0227770157259787
0.0202560000000001,-0.0226324070495102
0.020288,-0.0224871074535096
0.02032,-0.0223390236025847
0.020352,-0.0221862296535779
0.020384,-0.0220269594062389
0.020416,-0.0218595987027415
0.020448,-0.0216826780709557
0.0204800000000001,-0.0214980027961956
0.020512,-0.0213123047743152
0.020544,-0.0211306042948895
0.020576,-0.020952545798267
0.020608,-0.0207727819848484
0.02064,-0.0205844773941084
0.020672,-0.0203844535708113
0.0207040000000001,-0.0201716860773761
0.020736,-0.0199484020270478
0.020768,-0.0197185955201993
0.0208,-0.0194828686369715
0.020832,-0.0192399210446681
0.020864,-0.0189885767248535
0.020896,-0.0187277775961474
0.0209280000000001,-0.0184565773551207
0.02096,-0.0181772727201549
0.020992,-0.0178939192415377
0.021024,-0.0176040354688165
0.021056,-0.017301571365668
0.021088,-0.016987225681641
0.02112,-0.0166685728933383
0.0211520000000001,-0.0163513958276035
0.021184,-0.0160329796224501
0.021216,-0.0157071086638766
0.021248,-0.0153773947256961
0.02128,-0.0150496860766565
0.021312,-0.0147181906380551
0.021344,-0.0143781955331694
0.0213760000000001,-0.0140322127826882
0.021408,-0.0136844948609392
0.02144,-0.0133390444898052
0.021472,-0.0129964570398898
0.021504,-0.0126585481791164
0.021536,-0.0123289029740644
0.021568,-0.0120077172058426
0.0216000000000001,-0.0116932872865194
0.021632,-0.0113840372813183
0.021664,-0.0110816500025878
0.021696,-0.0107927198560951
0.021728,-0.0105221155887109
0.02176,-0.0102724237132149
0.021792,-0.0100491316826669
0.0218240000000001,-0.00985294818844204
0.021856,-0.00967761427711613
0.021888,-0.00952168151528299
0.0219200000000001,-0.00938756273548287
0.021952,-0.00927433814637621
0.021984,-0.00917924341176005
0.022016,-0.00909969487583266
0.022048,-0.00903328171050284
0.02208,-0.00898089549670705
0.022112,-0.00894524440274914
0.0221440000000001,-0.00892569294018035
0.022176,-0.00892288754509217
0.022208,-0.00893616646808431
0.02224,-0.00895674037628816
0.022272,-0.00897581189921928
0.022304,-0.00899339576416365
0.022336,-0.00901330489191303
0.0223680000000001,-0.00903282128029402
0.0224,-0.00904880164722176
0.022432,-0.00906651638346007
0.022464,-0.00908837949192674
0.022496,-0.00910659401720158
0.022528,-0.00911644378883229
0.02256,-0.00912363674632183
0.0225920000000001,-0.00913413952997905
0.022624,-0.00914848241840779
0.022656,-0.00916214588328501
0.022688,-0.00916906655224439
0.02272,-0.00916992188775307
0.022752,-0.00917228819951108
0.022784,-0.00918194117153061
0.0228160000000001,-0.009196089582018
0.022848,-0.00921157545712952
0.02288,-0.00923048025654175
0.022912,-0.00925033594969232
0.022944,-0.00926829187176609
0.022976,-0.00928985864715226
0.023008,-0.00932074808001861
0.0230400000000001,-0.00936127401128175
0.023072,-0.0094130108927682
0.023104,-0.00947931013090703
0.023136,-0.00955700424227503
0.023168,-0.00963937524340057
0.0232,-0.0097233347948163
0.023232,-0.00980792281258764
0.0232640000000001,-0.00989226936047293
0.023296,-0.00997559003757197
0.023328,-0.0100571815300092
0.02336,-0.0101364173226054
0.023392,-0.0102127435665464
0.023424,-0.010285675099115
0.023456,-0.010354791611606
0.0234880000000001,-0.0104165967718425
0.02352,-0.0104660235875556
0.023552,-0.0105046886068539
0.023584,-0.0105378540790569
0.023616,-0.0105673049609712
0.023648,-0.0105897354395934
0.02368,-0.0106002554273163
0.023712,-0.0106006453453163
0.023744,-0.0105994560402074
0.023776,-0.0106034078874649
0.0238080000000001,-0.0106106247384827
0.02384,-0.01061560577262
0.023872,-0.0106195456843302
0.023904,-0.0106273576196673
0.023936,-0.0106373474723467
0.023968,-0.0106441856504257
0.024,-0.0106460905076437
0.0240320000000001,-0.0106433301540572
0.024064,-0.0106361874605374
0.024096,-0.0106249584733988
0.024128,-0.0106130880988837
0.02416,-0.0106088274127569
0.024192,-0.0106154635563808
0.024224,-0.010629139097341
0.0242560000000001,-0.0106475314395782
0.024288,-0.0106672503182013
0.02432,-0.0106832808064603
0.024352,-0.0106941343932149
0.024384,-0.0107034889275213
0.024416,-0.0107198132759992
0.024448,-0.0107465978737544
0.0244800000000001,-0.0107770375302057
0.024512,-0.0108041899070354
0.024544,-0.0108266639080066
0.024576,-0.0108482267032621
0.024608,-0.0108742915906595
0.02464,-0.0109067645694876
0.024672,-0.0109455393604974
0.0247040000000001,-0.0109873921905632
0.024736,-0.0110274589527099
0.024768,-0.0110675242712121
0.0248,-0.0111130465747135
0.024832,-0.0111659716513371
0.024864,-0.0112262279663448
0.024896,-0.0112906217335771
0.0249280000000001,-0.0113574515414286
0.02496,-0.0114301820416834
0.024992,-0.0115076574321124
0.025024,-0.0115850421164756
0.025056,-0.0116610062838975
0.025088,-0.0117362297964527
0.02512,-0.0118113692010654
0.0251520000000001,-0.0118870580835207
0.025184,-0.0119639074360603
0.025216,-0.0120425060374296
0.025248,-0.0121234208442829
0.02528,-0.0122071973928937
0.025312,-0.0122943602101548
0.025344,-0.0123854132328913
0.0253760000000001,-0.0124808402345454
0.025408,-0.0125811052583304
0.02544,-0.0126866530559831
0.0254720000000001,-0.0127979095312833
0.025504,-0.0129152821875368
0.025536,-0.0130391605782572
0.025568,-0.0131699167603109
0.0256,-0.0133079057488202
0.025632,-0.0134534659731538
0.025664,-0.0136069197333608
0.0256960000000001,-0.0137654364666733
0.025728,-0.0139214049237603
0.02576,-0.0140690629543763
0.025792,-0.01421122991876
0.025824,-0.0143542731500493
0.025856,-0.0144978524473758
0.025888,-0.0146379572218654
0.0259200000000001,-0.014774028875207
0.025952,-0.0149074365466358
0.025984,-0.0150394790589533
0.026016,-0.0151713873446121
0.026048,-0.0153043268203153
0.02608,-0.0154393997103709
0.026112,-0.0155776473190625
0.0261440000000001,-0.0157200522523264
0.026176,-0.0158675405890545
0.026208,-0.0160178468126016
0.02624,-0.016163857144978
0.026272,-0.0163033803201698
0.026304,-0.0164413289164073
0.026336,-0.0165779034706271
0.0263680000000001,-0.0167095369801038
0.0264,-0.0168360842081766
0.026432,-0.0169624663749576
0.026464,-0.0170920260297679
0.026496,-0.0172197189530572
0.026528,-0.0173433818607051
0.02656,-0.0174679475410814
0.0265920000000001,-0.0175936294294024
0.026624,-0.0177168665522686
0.026656,-0.0178406504493587
0.026688,-0.0179684174423205
0.02672,-0.0180952381553679
0.026752,-0.0182159462715081
0.026784,-0.0183307695353831
0.0268160000000001,-0.0184418075007458
0.026848,-0.0185510359312414
0.02688,-0.0186603116053498
0.026912,-0.0187713769955151
0.026944,-0.018885864823254
0.026976,-0.0190053024920487
0.027008,-0.0191279792100841
0.0270400000000001,-0.0192472914467772
0.027072,-0.0193583785712322
0.027104,-0.0194586474359985
0.027136,-0.019542589977097
0.027168,-0.0196063873879925
0.0272,-0.0196515737128302
0.027232,-0.0196815139609681
0.0272640000000001,-0.0196962717231165
0.027296,-0.0196909556796848
0.027328,-0.0196622953990526
0.0273600000000001,-0.0196123086688052
0.027392,-0.0195416764707005
0.027424,-0.0194460598114114
0.027456,-0.0193258771358635
0.027488,-0.019191629308497
0.02752,-0.0190537487466885
0.027552,-0.0189169184681098
0.0275840000000001,-0.0187836095207512
0.027616,-0.0186529845730583
0.027648,-0.0185223836079887
0.02768,-0.0183956212561158
0.027712,-0.0182768826866005
0.027744,-0.0181618861774457
0.027776,-0.0180460174974348
0.0278080000000001,-0.0179300272372644
0.02784,-0.0178165093014337
0.027872,-0.0177078756013273
0.027904,-0.0176063638452146
0.027936,-0.0175140451018678
0.027968,-0.0174296939520856
0.028,-0.0173471673324348
0.0280320000000001,-0.0172651779651962
0.028064,-0.0171925241053936
0.028096,-0.0171348044347409
0.028128,-0.0170872029597114
0.02816,-0.017044651651695
0.028192,-0.0170074315490113
0.028224,-0.0169776532914096
0.0282560000000001,-0.016954127013046
0.028288,-0.0169307109895403
0.02832,-0.0169029503580351
0.028352,-0.0168717418658982
0.028384,-0.0168398130793984
0.028416,-0.0168096977661877
0.028448,-0.0167837443480383
0.0284800000000001,-0.0167641241012638
0.028512,-0.0167528391095796
0.028544,-0.0167517299741433
0.028576,-0.0167593460957281
0.028608,-0.0167693246339879
0.02864,-0.0167801335802867
0.028672,-0.0168003342798292
0.0287040000000001,-0.0168353572116023
0.028736,-0.0168802214709512
0.028768,-0.0169296671115806
0.0288,-0.0169837890804142
0.028832,-0.0170445177783352
0.028864,-0.0171136261586799
0.028896,-0.0171895999277294
0.0289280000000001,-0.0172691231521995
0.02896,-0.0173522382929912
0.028992,-0.0174377204171093
0.029024,-0.0175225299145266
0.029056,-0.0176069729585301
0.029088,-0.0176932133238823
0.02912,-0.0177801098682018
0.029152,-0.0178647027325754
0.029184,-0.0179505111433128
0.029216,-0.0180445669248915
0.0292480000000001,-0.0181502362048143
0.02928,-0.0182687225978787
0.029312,-0.0183979698676782
0.029344,-0.0185310094933402
0.029376,-0.0186657355097643
0.029408,-0.0188102269353437
0.02944,-0.0189725943726343
0.0294720000000001,-0.019152159355158
0.029504,-0.0193413305522871
0.029536,-0.0195342736467633
0.029568,-0.0197305739490588
0.0296,-0.019931713507452
0.029632,-0.0201359072380482
0.029664,-0.0203364810715928
0.0296960000000001,-0.0205316446845591
0.029728,-0.0207265833564367
0.02976,-0.0209216810738639
0.029792,-0.0211104251497202
0.029824,-0.0212848748649048
0.029856,-0.0214407735882058
