0.00198399999999999,0.0628783863840772
0.00201600000000002,0.0628611833369522
0.00204800000000005,0.0627988151992926
0.00208000000000008,0.062699131705692
0.00211200000000011,0.0625651448779426
0.00214399999999992,0.0623959765468702
0.00217599999999996,0.0621940506493556
0.00220799999999999,0.0619636036908204
0.00224000000000002,0.0617055210009981
0.00227200000000005,0.0614156846444025
0.00230400000000008,0.0610916115047924
0.00233600000000012,0.0607392546851018
0.00236799999999993,0.0603680038184407
0.00239999999999996,0.0599803697960552
0.00243199999999999,0.0595749667000264
0.00246400000000002,0.0591537051388256
0.00249600000000005,0.0587203037044484
0.00252800000000009,0.0582782633697842
0.00256000000000012,0.0578277683149801
0.00259199999999993,0.0573671695426381
0.00262399999999996,0.0568980821735636
0.00265599999999999,0.0564207624604904
0.00268800000000002,0.0559335937138988
0.00272000000000006,0.0554382472327808
0.00275200000000009,0.054935057457481
0.00278400000000012,0.0544224756686925
0.00281599999999993,0.053902231468277
0.00284799999999996,0.0533747084639492
0.00287999999999999,0.0528383984821579
0.00291200000000003,0.0522950635453394
0.00294400000000006,0.0517482492255929
0.00297600000000009,0.051201260867734
0.0030079999999999,0.0506571729037278
0.00303999999999993,0.0501188379341745
0.00307199999999996,0.0495888955799142
0.003104,0.0490697811068446
0.00313600000000003,0.0485637338270791
0.00316800000000006,0.0480696680898388
0.00320000000000009,0.0475815529655208
0.0032319999999999,0.0470981865161038
0.00326399999999993,0.0466252891922043
0.00329599999999997,0.04616372847588
0.003328,0.0457105622255768
0.00336000000000003,0.0452661675874042
0.00339200000000006,0.0448327230804935
0.00342400000000009,0.0444122166907039
0.0034559999999999,0.0440033170675648
0.00348799999999994,0.0435997229386266
0.00351999999999997,0.043196802591332
0.003552,0.0427983965672793
0.00358400000000003,0.0424149563575837
0.00361600000000006,0.0420548889663942
0.0036480000000001,0.0417177710975086
0.00367999999999991,0.0413993640459578
0.00371199999999994,0.0411019437935645
0.00374399999999997,0.040828196335887
0.003776,0.0405755168793163
0.00380800000000003,0.0403426652090793
0.00384000000000007,0.0401271721617012
0.0038720000000001,0.039924791308707
0.00390399999999991,0.039731521226733
0.00393599999999994,0.0395435947993136
0.00396799999999997,0.0393637432487658
0.004,0.0391982292263889
0.00403200000000004,0.03904966811354
0.00406400000000007,0.0389185308202879
0.0040960000000001,0.0388020460786949
0.00412799999999991,0.038692578116133
0.00415999999999994,0.0385842617403141
0.00419199999999997,0.0384766026672604
0.00422400000000001,0.0383709578120873
0.00425600000000004,0.0382685421267145
0.00428800000000007,0.0381704357381256
0.0043200000000001,0.0380775908599194
0.00435199999999991,0.0379877012918649
0.00438399999999994,0.0378935501540236
0.00441599999999998,0.0377896477061528
0.00444800000000001,0.0376790323978308
0.00448000000000004,0.0375682707487841
0.00451200000000007,0.0374571415690892
0.0045440000000001,0.0373384801209585
0.00457599999999991,0.0372037120659407
0.00460799999999995,0.0370479957660629
0.00463999999999998,0.0368718537122759
0.00467200000000001,0.0366776517308986
0.00470400000000004,0.0364644676232723
0.00473600000000007,0.0362264386314359
0.00476800000000011,0.0359593381297067
0.00479999999999992,0.0356642437873363
0.00483199999999995,0.0353440505048461
0.00486399999999998,0.0350014466960204
0.00489600000000001,0.0346389236083156
0.00492800000000004,0.0342587843598053
0.00496000000000008,0.0338631526981094
0.00499200000000011,0.0334539814867275
0.00502399999999992,0.0330299237344059
0.00505599999999995,0.0325878190047726
0.00508799999999998,0.032127854225982
0.00512000000000001,0.0316520758425244
0.00515200000000005,0.0311655019943391
0.00518400000000008,0.0306715149261929
0.00521600000000011,0.0301650569329642
0.00524799999999992,0.0296407647557698
0.00527999999999995,0.0290986668953083
0.00531199999999998,0.028540662055455
0.00534400000000002,0.0279716309487427
0.00537600000000005,0.0273979655289687
0.00540800000000008,0.0268192861248131
0.00544000000000011,0.0262314223748486
0.00547199999999992,0.0256336054935599
0.00550399999999995,0.0250269785911306
0.00553599999999999,0.0244125698695842
0.00556800000000002,0.0237912989194619
0.00560000000000005,0.0231639827948079
0.00563200000000008,0.0225282046817693
0.00566400000000011,0.0218766912660951
0.00569599999999992,0.0212039475046963
0.00572799999999996,0.0205098566332978
0.00575999999999999,0.0197961601308321
0.00579200000000002,0.019061327035677
0.00582400000000005,0.0183020391999529
0.00585600000000008,0.0175183509697346
0.00588800000000012,0.0167122002331861
0.00591999999999993,0.0158853823318328
0.00595199999999996,0.0150395570594023
0.00598399999999999,0.0141793926157484
0.00601600000000002,0.0133110936893052
0.00604800000000005,0.0124372546586625
0.00608000000000009,0.0115552237918482
0.00611200000000012,0.0106574826002119
0.00614399999999993,0.00974141916867982
0.00617599999999996,0.00881151191380961
0.00620799999999999,0.00786751599706791
0.00624000000000002,0.00690854719215921
0.00627200000000006,0.00594193198522623
0.00630400000000009,0.00497508545668505
0.00633600000000012,0.00400668862587771
0.00636799999999993,0.00302856269748669
0.00639999999999996,0.00203119983412729
0.00643199999999999,0.00100890235081356
0.00646400000000003,-3.54517060507931e-05
0.00649600000000006,-0.0010954107765892
0.00652800000000009,-0.00216813043041288
0.00656000000000012,-0.0032528724750186
0.00659199999999993,-0.00434896734259654
0.00662399999999996,-0.00545580996993013
0.006656,-0.00657285583976341
0.00668800000000003,-0.00769961717942501
0.00672000000000006,-0.0088356593125592
0.00675200000000009,-0.00998059715987515
0.0067839999999999,-0.0111309546951266
0.00681599999999993,-0.0122816401842327
0.00684799999999997,-0.0134342334078165
0.00688,-0.0145940089683134
0.00691200000000003,-0.0157627481535818
0.00694400000000006,-0.0169402326358244
0.00697600000000009,-0.0181262751848176
0.0070079999999999,-0.0193238543626179
0.00703999999999994,-0.0205344965019458
0.00707199999999997,-0.0217514615924936
0.007104,-0.0229710051709476
0.00713600000000003,-0.0241965878406806
0.00716800000000006,-0.0254333288007925
0.0072000000000001,-0.026685988649294
0.00723199999999991,-0.0279527106547563
0.00726399999999994,-0.0292279928419865
0.00729599999999997,-0.0305067345505876
0.007328,-0.0317842170127913
0.00736000000000003,-0.0330623589691951
0.00739200000000007,-0.034346741643551
0.0074240000000001,-0.0356394222221713
0.00745599999999991,-0.0369404291177393
0.00748799999999994,-0.0382497941974971
0.00751999999999997,-0.0395675517541941
0.007552,-0.0408937375445994
0.00758400000000004,-0.0422283878930891
0.00761600000000007,-0.0435746760476357
0.0076480000000001,-0.0449374329539445
0.00767999999999991,-0.0463148562412373
0.00771199999999994,-0.0477014833124216
0.00774399999999997,-0.0490953760607232
0.00777600000000001,-0.0504966239280986
0.00780800000000004,-0.0519053101206723
0.00784000000000007,-0.0533215111981468
0.0078720000000001,-0.054745296707818
0.00790399999999991,-0.0561767288612358
0.00793599999999994,-0.0576189994413618
0.00796799999999998,-0.0590769511064864
0.00800000000000001,-0.0605487868849205
0.00803200000000004,-0.0620290437537066
0.00806400000000007,-0.0635157778239284
0.0080960000000001,-0.065009067848433
0.00812799999999991,-0.0665089818676984
0.00815999999999995,-0.06801557721128
0.00819199999999998,-0.0695257633361841
0.00822400000000001,-0.071034780332556
0.00825600000000004,-0.0725444892994151
0.00828800000000007,-0.0740603986940303
0.00832000000000011,-0.0755844791292861
0.00835199999999992,-0.0771166599002512
0.00838399999999995,-0.0786537252315603
0.00841599999999998,-0.0801876556674931
0.00844800000000001,-0.0817122597772156
0.00848000000000004,-0.0832268321253281
0.00851200000000008,-0.0847357631233741
0.00854400000000011,-0.0862481668286485
0.00857599999999992,-0.0877743889249123
0.00860799999999995,-0.0893177355842632
0.00863999999999998,-0.090868054220675
0.00867200000000001,-0.0924165093563659
0.00870400000000005,-0.0939649473521901
0.00873600000000008,-0.0955125822688811
0.00876800000000011,-0.097054905280241
0.00879999999999992,-0.0985908722729743
0.00883199999999995,-0.100121409695719
0.00886399999999998,-0.101647383474445
0.00889600000000002,-0.103169601213072
0.00892800000000005,-0.10468881435185
0.00896000000000008,-0.106205720283403
0.00899200000000011,-0.107720964426411
0.00902399999999992,-0.109235142256893
0.00905599999999995,-0.110745664107373
0.00908799999999998,-0.112248266023998
0.00912000000000002,-0.113742132091855
0.00915200000000005,-0.115228370645563
0.00918400000000008,-0.116711153853874
0.00921600000000011,-0.118193074479895
0.00924799999999992,-0.119668399975579
0.00927999999999995,-0.121134367384112
0.00931199999999999,-0.12259840847857
0.00934400000000002,-0.124064859682119
0.00937600000000005,-0.12552774215503
0.00940800000000008,-0.126980919782819
0.00944000000000011,-0.128420558591927
0.00947199999999992,-0.129843081391874
0.00950399999999996,-0.131251460960283
0.00953599999999999,-0.132652249625791
0.00956800000000002,-0.134048397193721
0.00960000000000005,-0.13543761330825
0.00963200000000008,-0.136815882266567
0.00966400000000012,-0.138182619081436
0.00969599999999993,-0.139536039867664
0.00972799999999996,-0.14086947368574
0.00975999999999999,-0.142174891177805
0.00979200000000002,-0.143451149038461
0.00982400000000005,-0.14470407995338
0.00985600000000009,-0.145934775320268
0.00988800000000012,-0.147140560466653
0.00991999999999993,-0.148322090645352
0.00995199999999996,-0.149481863426868
0.00998399999999999,-0.15062222438327
0.010016,-0.151742235952471
0.0100480000000001,-0.152839161785272
0.0100800000000001,-0.153916762781644
0.0101120000000001,-0.154979191733746
0.0101439999999999,-0.156019017506081
0.010176,-0.157026836715779
0.010208,-0.158002123063702
0.01024,-0.158945072273823
0.0102720000000001,-0.159854022002108
0.0103040000000001,-0.160730612843251
0.0103359999999999,-0.16157830072044
0.0103679999999999,-0.162400332151586
0.0104,-0.163199752614452
0.010432,-0.16397630795518
0.010464,-0.164724791339696
0.0104960000000001,-0.165444756663393
0.0105280000000001,-0.166142707830767
0.0105599999999999,-0.16682032100191
0.0105919999999999,-0.16747539427132
0.010624,-0.168109041994584
0.010656,-0.168724207157114
0.010688,-0.169323636606297
0.0107200000000001,-0.169909889370125
0.0107520000000001,-0.170485344738979
0.0107839999999999,-0.171049072924845
0.0108159999999999,-0.171595183944123
0.010848,-0.172119466574348
0.01088,-0.17262305334014
0.010912,-0.173108899959402
0.0109440000000001,-0.1735797609633
0.0109760000000001,-0.174038198386173
0.0110079999999999,-0.174486590202545
0.0110399999999999,-0.174927138515715
0.011072,-0.175358740312666
0.011104,-0.175775366890021
0.011136,-0.176172700655733
0.0111680000000001,-0.176554874327813
0.0112000000000001,-0.176929443960323
0.0112319999999999,-0.177297139781163
0.0112639999999999,-0.177654909468729
0.011296,-0.178003046451895
0.011328,-0.178340534184142
0.01136,-0.178664532059024
0.0113920000000001,-0.178975536267053
0.0114240000000001,-0.179269617624387
0.0114559999999999,-0.179539353531969
0.0114879999999999,-0.179787279507846
0.01152,-0.180021428012004
0.011552,-0.180246118534646
0.011584,-0.180463462454598
0.0116160000000001,-0.180672267338535
0.0116480000000001,-0.180866416567401
0.0116799999999999,-0.181041506322682
0.0117119999999999,-0.181198447764722
0.011744,-0.181336811934162
0.011776,-0.181454316793455
0.011808,-0.181555126367195
0.0118400000000001,-0.181646885559954
0.0118720000000001,-0.181736649864357
0.0119039999999999,-0.181830913561507
0.0119359999999999,-0.181926316790139
0.011968,-0.182014100562792
0.012,-0.18209235660563
0.012032,-0.182159907923092
0.012064,-0.182213761306903
0.012096,-0.182254268104821
0.012128,-0.182283636332135
0.0121600000000001,-0.182303905621465
0.012192,-0.182313818045644
0.012224,-0.182310304323679
0.012256,-0.182296781619408
0.012288,-0.182277049853484
0.01232,-0.182249591841615
0.012352,-0.182214229561308
0.0123840000000001,-0.182172668671891
0.012416,-0.182126472564134
0.012448,-0.182073932301628
0.01248,-0.182011551963675
0.012512,-0.181936071219797
0.012544,-0.181844485367892
0.012576,-0.181740276931452
0.0126080000000001,-0.181627250977414
0.01264,-0.181503931011375
0.012672,-0.181370212729906
0.012704,-0.181224708031973
0.012736,-0.181064260602682
0.012768,-0.180889073297668
0.0128,-0.180701189218572
0.0128320000000001,-0.180502498783864
0.012864,-0.180288472701864
0.012896,-0.180044882062032
0.0129280000000001,-0.179764172828026
0.01296,-0.179451248830522
0.012992,-0.179111335517602
0.013024,-0.178750586721657
0.013056,-0.178373478707414
0.013088,-0.177976037657181
0.01312,-0.177553972894379
0.0131520000000001,-0.177108312188049
0.013184,-0.17664188364065
0.013216,-0.176157324072032
0.013248,-0.175657087654611
0.01328,-0.175143454273855
0.013312,-0.174615400430138
0.013344,-0.174066948329855
0.0133760000000001,-0.173493805017792
0.013408,-0.172897027507712
0.01344,-0.172279502343754
0.013472,-0.171643921307707
0.013504,-0.170992790169831
0.013536,-0.170328437161805
0.013568,-0.169653021177709
0.0136000000000001,-0.168968539708891
0.013632,-0.168279973708262
0.013664,-0.167593816557887
0.013696,-0.166909790941379
0.013728,-0.166223829521705
0.01376,-0.165532129764523
0.013792,-0.164831142461872
0.0138240000000001,-0.164120697793447
0.013856,-0.163399378896923
0.013888,-0.162663973947283
0.01392,-0.161914635984197
0.013952,-0.161156531292008
0.013984,-0.160396334996087
0.014016,-0.159633947895921
0.0140480000000001,-0.158862370376486
0.01408,-0.158076370613409
0.014112,-0.15727919141663
0.014144,-0.156477554075121
0.014176,-0.155671468165725
0.014208,-0.154857207540891
0.01424,-0.154034406498346
0.0142720000000001,-0.153201435097239
0.014304,-0.152354883350043
0.014336,-0.151494720386405
0.014368,-0.150622804999019
0.0144,-0.149740859066858
0.014432,-0.148850474079992
0.014464,-0.147949980254059
0.0144960000000001,-0.147035931071398
0.014528,-0.146111399458057
0.01456,-0.145183009706694
0.014592,-0.144253757625988
0.014624,-0.143324512203973
0.014656,-0.142392916782988
0.014688,-0.141454872363847
0.01472,-0.140512832575471
0.014752,-0.13956969722982
0.014784,-0.138623109774267
0.0148160000000001,-0.137675248132619
0.014848,-0.136728751037067
0.01488,-0.135781014944011
0.014912,-0.13483398435212
0.014944,-0.133893214814469
0.014976,-0.132957553715885
0.015008,-0.132022118261341
0.0150400000000001,-0.131088622066245
0.015072,-0.13016240423859
0.015104,-0.129242109570163
0.015136,-0.128322665955026
0.015168,-0.127405610425882
0.0152,-0.126492980508213
0.015232,-0.125581609530792
0.0152640000000001,-0.124669778193038
0.015296,-0.123754617322485
0.015328,-0.122834693118522
0.01536,-0.121916821804843
0.015392,-0.12100480826746
0.015424,-0.120092099862865
0.015456,-0.119175086228083
0.0154880000000001,-0.118257313178763
0.01552,-0.117340803219287
0.015552,-0.116428657957627
0.015584,-0.115525614998054
0.015616,-0.114632896753871
0.015648,-0.113749707573856
0.01568,-0.112872130505392
0.0157120000000001,-0.111991469120038
0.015744,-0.111100879577831
0.015776,-0.110202166073895
0.015808,-0.109303912454711
0.01584,-0.108409682679954
0.015872,-0.107515843904983
0.015904,-0.106620249446868
0.0159360000000001,-0.105722776864068
0.015968,-0.104826432940185
0.016,-0.103935876288796
0.016032,-0.1030522652398
0.016064,-0.102174754072825
0.016096,-0.101302526109651
0.016128,-0.100431656258805
0.0161600000000001,-0.0995565891734204
0.016192,-0.0986784292283308
0.016224,-0.0978019664231492
0.016256,-0.0969284906887295
0.016288,-0.0960572878811699
0.01632,-0.0951876726475885
0.016352,-0.0943158507564388
0.0163840000000001,-0.0934332598633222
0.016416,-0.092533200560025
0.016448,-0.091617630849217
0.0164800000000001,-0.0906952968310274
0.016512,-0.0897730694660129
0.016544,-0.0888522883566404
0.016576,-0.0879322907946494
0.016608,-0.087012444366453
0.01664,-0.0860921462260546
0.016672,-0.0851708223639249
0.0167040000000001,-0.0842510640626463
0.016736,-0.083337148708453
0.016768,-0.0824267487554477
0.0168,-0.0815170419281815
0.016832,-0.0806135240874993
0.016864,-0.0797218827777653
0.016896,-0.0788423684464926
0.0169280000000001,-0.0779733188403442
0.01696,-0.0771131566707916
0.016992,-0.076260386800505
0.017024,-0.075413593482355
0.017056,-0.0745714376511114
0.017088,-0.0737326542678816
0.01712,-0.0728960497172886
0.0171520000000001,-0.0720604992573531
0.017184,-0.0712249445220023
0.017216,-0.070388391076092
0.017248,-0.0695499060227973
0.01728,-0.0687086156631875
0.017312,-0.0678668403975373
0.017344,-0.0670317512260108
0.0173760000000001,-0.0662055988123936
0.017408,-0.06538353199116
0.01744,-0.0645654134947296
0.017472,-0.0637548752960317
0.017504,-0.062952129149542
0.017536,-0.062152321749986
0.017568,-0.0613490425222768
0.0176000000000001,-0.060539472837121
0.017632,-0.0597228869155075
0.017664,-0.0588986159111762
0.017696,-0.0580691825791602
0.017728,-0.0572419575599774
0.01776,-0.0564225254324647
0.017792,-0.0556141617727374
0.0178240000000001,-0.0548198799596565
0.017856,-0.0540393070018478
0.017888,-0.0532701745564631
0.01792,-0.052510346975346
0.017952,-0.0517578161578857
0.017984,-0.0510106965361755
0.018016,-0.0502640830009644
0.0180480000000001,-0.0495115245984973
0.01808,-0.048753310200625
0.018112,-0.0479965969829729
0.018144,-0.047246744499259
